[1693368000] LOG ROTATION: DAILY
[1693368000] LOG VERSION: 2.0
[1693368000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.02 ms
[1693368000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.28 ms
[1693368000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1693368000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 1.10 ms
[1693368000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.04 ms
[1693368000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1693368000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.61 ms
[1693368000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.00 ms
[1693368000] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1693368000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 0.92 ms
[1693368000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.09 ms
[1693368000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.20 ms
[1693368000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.08 ms
[1693368000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1693368000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.62 ms
[1693368000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1693368000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.30 ms
[1693368000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.96 ms
[1693368000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1693368000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1693368000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1693368000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1693368000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1693368000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.17 ms
[1693368000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1693368000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1693368000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.23 ms
[1693368000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.65 ms
[1693368000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1693368000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1693368000] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1693368000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1693368000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1693368000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1693368000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.60 ms
[1693368000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1693368000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1693368000] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1693368000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1693368000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.2.6)
[1693368000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1693368000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1693368000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1693368000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1693368000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1693368000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1693368000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1693368000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1693368000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1693368000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1693368000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1693411996] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;OK - Average IN: 12.66KB (0.01%), Average OUT: 11.84KB (0.01%)Total RX: 32.88GBytes, Total TX: 34.79GBytes
[1693412086] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693412206] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;OK;SOFT;2;OK: Interface eth2 (index 4) is up.
[1693412275] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693412395] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;OK - Average IN: 111.43KB (0.09%), Average OUT: 1.11MB (0.89%)Total RX: 564.74GBytes, Total TX: 549.24GBytes
[1693412401] SERVICE ALERT: SRV_chat.cass.cl;Almacenamiento /;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1693412460] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693412521] SERVICE ALERT: SRV_chat.cass.cl;Almacenamiento /;OK;SOFT;2;DISK OK - free space: /var/tmp 971913 MiB (92.99% inode=-):
[1693412581] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 172.06B (0.00%), Average OUT: 65.27B (0.00%)Total RX: 9228.19GBytes, Total TX: 5578.85GBytes
[1693412748] SERVICE ALERT: FW Cass Telsur;Estado Puerto LAN;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693412765] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (210819925991.58%) too high
[1693412868] SERVICE ALERT: FW Cass Telsur;Estado Puerto LAN;OK;SOFT;2;OK: Interface eth0 (index 2) is up.
[1693412891] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693412901] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;(No output on stdout) stderr:
[1693413026] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "201.220.96.34"
[1693413026] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;(No output on stdout) stderr:
[1693413081] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (1400.06%) too high
[1693413146] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;OK - Average IN: 13.95KB (0.01%), Average OUT: 12.82KB (0.01%)Total RX: 32.90GBytes, Total TX: 34.80GBytes
[1693413216] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;(No output on stdout) stderr:
[1693413216] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693413342] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 224.96B (0.00%), Average OUT: 83.22B (0.00%)Total RX: 9228.19GBytes, Total TX: 5578.85GBytes
[1693413406] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (227036843328.59%) too high
[1693413532] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693413536] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;2;(No output on stdout) stderr:
[1693413576] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693413601] SERVICE ALERT: SRV_chat.cass.cl;Almacenamiento /;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.92 port 5666: Connection refused
[1693413654] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693413667] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;(No output on stdout) stderr:
[1693413672] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;3;(No output on stdout) stderr:
[1693413696] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;OK - Average IN: 45.29KB (0.04%), Average OUT: 12.84KB (0.01%)Total RX: 32.92GBytes, Total TX: 34.81GBytes
[1693413721] SERVICE ALERT: SRV_chat.cass.cl;Almacenamiento /;OK;SOFT;2;DISK OK - free space: /var/tmp 971912 MiB (92.99% inode=-):
[1693413774] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;OK;SOFT;2;OK: Interface eth1 (index 3) is up.
[1693413792] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (1151.65%) too high
[1693413826] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693413857] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693413896] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693413907] SERVICE ALERT: FW Cass Telsur;Tiempo Activo;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1693413922] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;2;(No output on stdout) stderr:
[1693413956] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;2;(No output on stdout) stderr:
[1693413965] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693413988] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;2;(No output on stdout) stderr:
[1693414021] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;OK;SOFT;2;OK: Interface eth2 (index 4) is up.
[1693414027] SERVICE ALERT: FW Cass Telsur;Tiempo Activo;OK;SOFT;2;SNMP OK - Timeticks: (179619049) 20 days, 18:56:30.49
[1693414052] SERVICE NOTIFICATION: nagiosadmin;FW Cass Telsur;Ancho de Banda LAN;CRITICAL;notify-service-by-email;(No output on stdout) stderr:
[1693414052] SERVICE NOTIFICATION: andresnavarro;FW Cass Telsur;Ancho de Banda LAN;CRITICAL;notify-service-by-email;(No output on stdout) stderr:
[1693414052] SERVICE NOTIFICATION: soporteti;FW Cass Telsur;Ancho de Banda LAN;CRITICAL;notify-service-by-telegram;(No output on stdout) stderr:
[1693414052] SERVICE NOTIFICATION: soporteti;FW Cass Telsur;Ancho de Banda LAN;CRITICAL;notify-service-by-email;(No output on stdout) stderr:
[1693414052] SERVICE NOTIFICATION: carlosstange;FW Cass Telsur;Ancho de Banda LAN;CRITICAL;notify-service-by-telegram;(No output on stdout) stderr:
[1693414052] SERVICE NOTIFICATION: carlosstange;FW Cass Telsur;Ancho de Banda LAN;CRITICAL;notify-service-by-email;(No output on stdout) stderr:
[1693414052] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;HARD;3;(No output on stdout) stderr:
[1693414078] SERVICE ALERT: FW Cass Telsur;Estado Puerto LAN;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693414086] SERVICE NOTIFICATION: nagiosadmin;FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;notify-service-by-email;(No output on stdout) stderr:
[1693414086] SERVICE NOTIFICATION: andresnavarro;FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;notify-service-by-email;(No output on stdout) stderr:
[1693414086] SERVICE NOTIFICATION: soporteti;FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;notify-service-by-telegram;(No output on stdout) stderr:
[1693414086] SERVICE NOTIFICATION: soporteti;FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;notify-service-by-email;(No output on stdout) stderr:
[1693414086] SERVICE NOTIFICATION: carlosstange;FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;notify-service-by-telegram;(No output on stdout) stderr:
[1693414086] SERVICE NOTIFICATION: carlosstange;FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;notify-service-by-email;(No output on stdout) stderr:
[1693414086] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;HARD;3;(No output on stdout) stderr:
[1693414090] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;OK;SOFT;2;OK: Interface eth1 (index 3) is up.
[1693414108] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;3;OK - Average IN: 312.08B (0.00%), Average OUT: 115.75B (0.00%)Total RX: 9228.19GBytes, Total TX: 5578.85GBytes
[1693414112] SERVICE NOTIFICATION: nagiosadmin;FW Cass Telsur;Ancho de Banda LAN;OK;notify-service-by-email;OK - Average IN: 66.16KB (0.05%), Average OUT: 638.98KB (0.51%)Total RX: 565.05GBytes, Total TX: 559.42GBytes
[1693414112] SERVICE NOTIFICATION: andresnavarro;FW Cass Telsur;Ancho de Banda LAN;OK;notify-service-by-email;OK - Average IN: 66.16KB (0.05%), Average OUT: 638.98KB (0.51%)Total RX: 565.05GBytes, Total TX: 559.42GBytes
[1693414112] SERVICE NOTIFICATION: soporteti;FW Cass Telsur;Ancho de Banda LAN;OK;notify-service-by-telegram;OK - Average IN: 66.16KB (0.05%), Average OUT: 638.98KB (0.51%)Total RX: 565.05GBytes, Total TX: 559.42GBytes
[1693414112] SERVICE NOTIFICATION: soporteti;FW Cass Telsur;Ancho de Banda LAN;OK;notify-service-by-email;OK - Average IN: 66.16KB (0.05%), Average OUT: 638.98KB (0.51%)Total RX: 565.05GBytes, Total TX: 559.42GBytes
[1693414112] SERVICE NOTIFICATION: carlosstange;FW Cass Telsur;Ancho de Banda LAN;OK;notify-service-by-telegram;OK - Average IN: 66.16KB (0.05%), Average OUT: 638.98KB (0.51%)Total RX: 565.05GBytes, Total TX: 559.42GBytes
[1693414112] SERVICE NOTIFICATION: carlosstange;FW Cass Telsur;Ancho de Banda LAN;OK;notify-service-by-email;OK - Average IN: 66.16KB (0.05%), Average OUT: 638.98KB (0.51%)Total RX: 565.05GBytes, Total TX: 559.42GBytes
[1693414112] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;HARD;1;OK - Average IN: 66.16KB (0.05%), Average OUT: 638.98KB (0.51%)Total RX: 565.05GBytes, Total TX: 559.42GBytes
[1693414146] SERVICE NOTIFICATION: nagiosadmin;FW Cass Telsur;Ancho de Banda DMZ;OK;notify-service-by-email;OK - Average IN: 76.67KB (0.06%), Average OUT: 13.16KB (0.01%)Total RX: 32.95GBytes, Total TX: 34.81GBytes
[1693414146] SERVICE NOTIFICATION: andresnavarro;FW Cass Telsur;Ancho de Banda DMZ;OK;notify-service-by-email;OK - Average IN: 76.67KB (0.06%), Average OUT: 13.16KB (0.01%)Total RX: 32.95GBytes, Total TX: 34.81GBytes
[1693414146] SERVICE NOTIFICATION: soporteti;FW Cass Telsur;Ancho de Banda DMZ;OK;notify-service-by-telegram;OK - Average IN: 76.67KB (0.06%), Average OUT: 13.16KB (0.01%)Total RX: 32.95GBytes, Total TX: 34.81GBytes
[1693414146] SERVICE NOTIFICATION: soporteti;FW Cass Telsur;Ancho de Banda DMZ;OK;notify-service-by-email;OK - Average IN: 76.67KB (0.06%), Average OUT: 13.16KB (0.01%)Total RX: 32.95GBytes, Total TX: 34.81GBytes
[1693414146] SERVICE NOTIFICATION: carlosstange;FW Cass Telsur;Ancho de Banda DMZ;OK;notify-service-by-telegram;OK - Average IN: 76.67KB (0.06%), Average OUT: 13.16KB (0.01%)Total RX: 32.95GBytes, Total TX: 34.81GBytes
[1693414146] SERVICE NOTIFICATION: carlosstange;FW Cass Telsur;Ancho de Banda DMZ;OK;notify-service-by-email;OK - Average IN: 76.67KB (0.06%), Average OUT: 13.16KB (0.01%)Total RX: 32.95GBytes, Total TX: 34.81GBytes
[1693414146] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;HARD;1;OK - Average IN: 76.67KB (0.06%), Average OUT: 13.16KB (0.01%)Total RX: 32.95GBytes, Total TX: 34.81GBytes
[1693414198] SERVICE ALERT: FW Cass Telsur;Estado Puerto LAN;OK;SOFT;2;OK: Interface eth0 (index 2) is up.
[1693414231] Auto-save of retention data completed successfully.
[1693414276] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693414303] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693414411] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;(No output on stdout) stderr:
[1693414433] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;2;(No output on stdout) stderr:
[1693414460] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693414471] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;FW Cass Telsur;Ancho de Banda LAN;1693414470
[1693414471] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;3;OK - Average IN: 61.69KB (0.05%), Average OUT: 412.97KB (0.33%)Total RX: 565.07GBytes, Total TX: 559.56GBytes
[1693414476] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;FW Cass Telsur;Ancho de Banda LAN;1693414475
[1693414482] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;FW Cass Telsur;Ancho de Banda LAN;1693414480
[1693414495] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;FW Cass Telsur;Ancho de Banda DMZ;1693414494
[1693414501] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;FW Cass Telsur;Ancho de Banda DMZ;1693414499
[1693414590] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;WARNING;SOFT;2;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693414631] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693414666] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693414698] SERVICE ALERT: FW Cass Telsur;Tiempo Activo;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1693414718] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693414721] SERVICE NOTIFICATION: nagiosadmin;FW Cass Telsur;Estado Puerto WAN;WARNING;notify-service-by-email;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693414721] SERVICE NOTIFICATION: andresnavarro;FW Cass Telsur;Estado Puerto WAN;WARNING;notify-service-by-email;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693414721] SERVICE NOTIFICATION: soporteti;FW Cass Telsur;Estado Puerto WAN;WARNING;notify-service-by-telegram;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693414721] SERVICE NOTIFICATION: soporteti;FW Cass Telsur;Estado Puerto WAN;WARNING;notify-service-by-email;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693414721] SERVICE NOTIFICATION: carlosstange;FW Cass Telsur;Estado Puerto WAN;WARNING;notify-service-by-telegram;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693414721] SERVICE NOTIFICATION: carlosstange;FW Cass Telsur;Estado Puerto WAN;WARNING;notify-service-by-email;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693414721] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;WARNING;HARD;3;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693414767] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;(No output on stdout) stderr:
[1693414781] SERVICE NOTIFICATION: nagiosadmin;FW Cass Telsur;Estado Puerto WAN;OK;notify-service-by-email;OK: Interface eth1 (index 3) is up.
[1693414781] SERVICE NOTIFICATION: andresnavarro;FW Cass Telsur;Estado Puerto WAN;OK;notify-service-by-email;OK: Interface eth1 (index 3) is up.
[1693414781] SERVICE NOTIFICATION: soporteti;FW Cass Telsur;Estado Puerto WAN;OK;notify-service-by-telegram;OK: Interface eth1 (index 3) is up.
[1693414781] SERVICE NOTIFICATION: soporteti;FW Cass Telsur;Estado Puerto WAN;OK;notify-service-by-email;OK: Interface eth1 (index 3) is up.
[1693414781] SERVICE NOTIFICATION: carlosstange;FW Cass Telsur;Estado Puerto WAN;OK;notify-service-by-telegram;OK: Interface eth1 (index 3) is up.
[1693414781] SERVICE NOTIFICATION: carlosstange;FW Cass Telsur;Estado Puerto WAN;OK;notify-service-by-email;OK: Interface eth1 (index 3) is up.
[1693414781] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;OK;HARD;1;OK: Interface eth1 (index 3) is up.
[1693414796] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;2;(No output on stdout) stderr:
[1693414801] SERVICE ALERT: SRV_chat.cass.cl;Almacenamiento /;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.92 port 5666: Connection refused
[1693414819] SERVICE ALERT: FW Cass Telsur;Tiempo Activo;OK;SOFT;2;SNMP OK - Timeticks: (179698203) 20 days, 19:09:42.03
[1693414853] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;(No output on stdout) stderr:
[1693414868] SERVICE ALERT: FW Cass Telsur;Estado Puerto LAN;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693414921] SERVICE ALERT: SRV_chat.cass.cl;Almacenamiento /;OK;SOFT;2;DISK OK - free space: /var/tmp 971911 MiB (92.99% inode=-):
[1693414926] SERVICE NOTIFICATION: nagiosadmin;FW Cass Telsur;Ancho de Banda LAN;CRITICAL;notify-service-by-email;(No output on stdout) stderr:
[1693414926] SERVICE NOTIFICATION: andresnavarro;FW Cass Telsur;Ancho de Banda LAN;CRITICAL;notify-service-by-email;(No output on stdout) stderr:
[1693414926] SERVICE NOTIFICATION: soporteti;FW Cass Telsur;Ancho de Banda LAN;CRITICAL;notify-service-by-telegram;(No output on stdout) stderr:
[1693414926] SERVICE NOTIFICATION: soporteti;FW Cass Telsur;Ancho de Banda LAN;CRITICAL;notify-service-by-email;(No output on stdout) stderr:
[1693414926] SERVICE NOTIFICATION: carlosstange;FW Cass Telsur;Ancho de Banda LAN;CRITICAL;notify-service-by-telegram;(No output on stdout) stderr:
[1693414926] SERVICE NOTIFICATION: carlosstange;FW Cass Telsur;Ancho de Banda LAN;CRITICAL;notify-service-by-email;(No output on stdout) stderr:
[1693414926] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;HARD;3;(No output on stdout) stderr:
[1693414957] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693414988] SERVICE ALERT: FW Cass Telsur;Estado Puerto LAN;OK;SOFT;2;OK: Interface eth0 (index 2) is up.
[1693415061] SERVICE FLAPPING ALERT: FW Cass Telsur;Ancho de Banda LAN;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1693415061] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;HARD;1;(No output on stdout) stderr:
[1693415077] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;OK - Average IN: 10.17KB (0.01%), Average OUT: 10.82KB (0.01%)Total RX: 32.97GBytes, Total TX: 34.83GBytes
[1693415111] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693415178] SERVICE ALERT: FW Cass Telsur;Estado Puerto LAN;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1693415207] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693415236] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;OK;SOFT;2;OK: Interface eth2 (index 4) is up.
[1693415283] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693415296] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1693415299] SERVICE ALERT: FW Cass Telsur;Estado Puerto LAN;OK;SOFT;2;OK: Interface eth0 (index 2) is up.
