[1716609600] LOG ROTATION: DAILY
[1716627405] wproc: Core Worker 21856: job 123081 (pid=22598) timed out. Killing it
[1716627405] wproc: CHECK job 123081 from worker Core Worker 21856 timed out after 30.01s
[1716627405] wproc:   host=OyC Entel; service=(null);
[1716627405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716627405] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716627406] wproc: Core Worker 21856: job 123081 (pid=22598): Dormant child reaped
[1716627465] wproc: Core Worker 21856: job 123135 (pid=23087) timed out. Killing it
[1716627465] wproc: CHECK job 123135 from worker Core Worker 21856 timed out after 30.01s
[1716627465] wproc:   host=OyC Entel; service=(null);
[1716627465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716627465] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716627466] wproc: Core Worker 21856: job 123135 (pid=23087): Dormant child reaped
[1716627525] wproc: Core Worker 21858: job 123188 (pid=23574) timed out. Killing it
[1716627525] wproc: CHECK job 123188 from worker Core Worker 21858 timed out after 30.01s
[1716627525] wproc:   host=OyC Entel; service=(null);
[1716627525] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716627525] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716627526] wproc: Core Worker 21858: job 123188 (pid=23574): Dormant child reaped
[1716627585] wproc: Core Worker 21855: job 123242 (pid=24059) timed out. Killing it
[1716627585] wproc: CHECK job 123242 from worker Core Worker 21855 timed out after 30.01s
[1716627585] wproc:   host=OyC Entel; service=(null);
[1716627585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716627585] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716627586] wproc: Core Worker 21855: job 123242 (pid=24059): Dormant child reaped
[1716627645] wproc: Core Worker 21858: job 123295 (pid=24564) timed out. Killing it
[1716627645] wproc: CHECK job 123295 from worker Core Worker 21858 timed out after 30.01s
[1716627645] wproc:   host=OyC Entel; service=(null);
[1716627645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716627645] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716627646] wproc: Core Worker 21858: job 123295 (pid=24564): Dormant child reaped
[1716627705] wproc: Core Worker 21857: job 123350 (pid=25088) timed out. Killing it
[1716627705] wproc: CHECK job 123350 from worker Core Worker 21857 timed out after 30.01s
[1716627705] wproc:   host=OyC Entel; service=(null);
[1716627705] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716627705] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716627706] wproc: Core Worker 21857: job 123350 (pid=25088): Dormant child reaped
[1716627765] wproc: Core Worker 21857: job 123404 (pid=25578) timed out. Killing it
[1716627765] wproc: CHECK job 123404 from worker Core Worker 21857 timed out after 30.01s
[1716627765] wproc:   host=OyC Entel; service=(null);
[1716627765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716627765] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716627766] wproc: Core Worker 21857: job 123404 (pid=25578): Dormant child reaped
[1716627825] wproc: Core Worker 21856: job 123458 (pid=26063) timed out. Killing it
[1716627825] wproc: CHECK job 123458 from worker Core Worker 21856 timed out after 30.01s
[1716627825] wproc:   host=OyC Entel; service=(null);
[1716627825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716627825] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716627826] wproc: Core Worker 21856: job 123458 (pid=26063): Dormant child reaped
[1716627885] wproc: Core Worker 21857: job 123511 (pid=26548) timed out. Killing it
[1716627885] wproc: CHECK job 123511 from worker Core Worker 21857 timed out after 30.01s
[1716627885] wproc:   host=OyC Entel; service=(null);
[1716627885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716627885] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716627886] wproc: Core Worker 21857: job 123511 (pid=26548): Dormant child reaped
[1716627945] wproc: Core Worker 21856: job 123565 (pid=27033) timed out. Killing it
[1716627945] wproc: CHECK job 123565 from worker Core Worker 21856 timed out after 30.01s
[1716627945] wproc:   host=OyC Entel; service=(null);
[1716627945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716627945] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716627946] wproc: Core Worker 21856: job 123565 (pid=27033): Dormant child reaped
[1716628005] wproc: Core Worker 21856: job 123620 (pid=27544) timed out. Killing it
[1716628005] wproc: CHECK job 123620 from worker Core Worker 21856 timed out after 30.01s
[1716628005] wproc:   host=OyC Entel; service=(null);
[1716628005] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628005] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628006] wproc: Core Worker 21856: job 123620 (pid=27544): Dormant child reaped
[1716628065] wproc: Core Worker 21858: job 123673 (pid=28032) timed out. Killing it
[1716628065] wproc: CHECK job 123673 from worker Core Worker 21858 timed out after 30.01s
[1716628065] wproc:   host=OyC Entel; service=(null);
[1716628065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628065] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628066] wproc: Core Worker 21858: job 123673 (pid=28032): Dormant child reaped
[1716628126] wproc: Core Worker 21855: job 123727 (pid=28517) timed out. Killing it
[1716628126] wproc: CHECK job 123727 from worker Core Worker 21855 timed out after 30.01s
[1716628126] wproc:   host=OyC Entel; service=(null);
[1716628126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628126] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628126] wproc: Core Worker 21855: job 123727 (pid=28517): Dormant child reaped
[1716628185] wproc: Core Worker 21857: job 123780 (pid=29000) timed out. Killing it
[1716628185] wproc: CHECK job 123780 from worker Core Worker 21857 timed out after 30.01s
[1716628185] wproc:   host=OyC Entel; service=(null);
[1716628185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628185] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628185] wproc: Core Worker 21857: job 123780 (pid=29000): Dormant child reaped
[1716628245] wproc: Core Worker 21856: job 123834 (pid=29505) timed out. Killing it
[1716628245] wproc: CHECK job 123834 from worker Core Worker 21856 timed out after 30.01s
[1716628245] wproc:   host=OyC Entel; service=(null);
[1716628245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628245] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628245] wproc: Core Worker 21856: job 123834 (pid=29505): Dormant child reaped
[1716628305] wproc: Core Worker 21858: job 123888 (pid=30014) timed out. Killing it
[1716628305] wproc: CHECK job 123888 from worker Core Worker 21858 timed out after 30.01s
[1716628305] wproc:   host=OyC Entel; service=(null);
[1716628305] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628305] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628305] wproc: Core Worker 21858: job 123888 (pid=30014): Dormant child reaped
[1716628365] wproc: Core Worker 21858: job 123942 (pid=30504) timed out. Killing it
[1716628365] wproc: CHECK job 123942 from worker Core Worker 21858 timed out after 30.01s
[1716628365] wproc:   host=OyC Entel; service=(null);
[1716628365] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628365] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628365] wproc: Core Worker 21858: job 123942 (pid=30504): Dormant child reaped
[1716628425] wproc: Core Worker 21855: job 123996 (pid=30990) timed out. Killing it
[1716628425] wproc: CHECK job 123996 from worker Core Worker 21855 timed out after 30.01s
[1716628425] wproc:   host=OyC Entel; service=(null);
[1716628425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628425] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628425] wproc: Core Worker 21855: job 123996 (pid=30990): Dormant child reaped
[1716628485] wproc: Core Worker 21858: job 124049 (pid=31476) timed out. Killing it
[1716628485] wproc: CHECK job 124049 from worker Core Worker 21858 timed out after 30.01s
[1716628485] wproc:   host=OyC Entel; service=(null);
[1716628485] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628485] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628485] wproc: Core Worker 21858: job 124049 (pid=31476): Dormant child reaped
[1716628545] wproc: Core Worker 21855: job 124103 (pid=31961) timed out. Killing it
[1716628545] wproc: CHECK job 124103 from worker Core Worker 21855 timed out after 30.01s
[1716628545] wproc:   host=OyC Entel; service=(null);
[1716628545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628545] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628545] wproc: Core Worker 21855: job 124103 (pid=31961): Dormant child reaped
[1716628605] wproc: Core Worker 21856: job 124158 (pid=32471) timed out. Killing it
[1716628605] wproc: CHECK job 124158 from worker Core Worker 21856 timed out after 30.01s
[1716628605] wproc:   host=OyC Entel; service=(null);
[1716628605] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628605] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628605] wproc: Core Worker 21856: job 124158 (pid=32471): Dormant child reaped
[1716628665] wproc: Core Worker 21856: job 124212 (pid=517) timed out. Killing it
[1716628665] wproc: CHECK job 124212 from worker Core Worker 21856 timed out after 30.01s
[1716628665] wproc:   host=OyC Entel; service=(null);
[1716628665] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628665] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628665] wproc: Core Worker 21856: job 124212 (pid=517): Dormant child reaped
[1716628725] wproc: Core Worker 21857: job 124265 (pid=1043) timed out. Killing it
[1716628725] wproc: CHECK job 124265 from worker Core Worker 21857 timed out after 30.01s
[1716628725] wproc:   host=OyC Entel; service=(null);
[1716628725] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628725] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628725] wproc: Core Worker 21857: job 124265 (pid=1043): Dormant child reaped
[1716628785] wproc: Core Worker 21856: job 124319 (pid=1605) timed out. Killing it
[1716628785] wproc: CHECK job 124319 from worker Core Worker 21856 timed out after 30.01s
[1716628785] wproc:   host=OyC Entel; service=(null);
[1716628785] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628785] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628785] wproc: Core Worker 21856: job 124319 (pid=1605): Dormant child reaped
[1716628845] wproc: Core Worker 21857: job 124372 (pid=2127) timed out. Killing it
[1716628845] wproc: CHECK job 124372 from worker Core Worker 21857 timed out after 30.01s
[1716628845] wproc:   host=OyC Entel; service=(null);
[1716628845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628845] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628845] wproc: Core Worker 21857: job 124372 (pid=2127): Dormant child reaped
[1716628905] wproc: Core Worker 21857: job 124427 (pid=2638) timed out. Killing it
[1716628905] wproc: CHECK job 124427 from worker Core Worker 21857 timed out after 30.01s
[1716628905] wproc:   host=OyC Entel; service=(null);
[1716628905] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628905] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628905] wproc: Core Worker 21857: job 124427 (pid=2638): Dormant child reaped
[1716628965] wproc: Core Worker 21855: job 124481 (pid=3125) timed out. Killing it
[1716628965] wproc: CHECK job 124481 from worker Core Worker 21855 timed out after 30.01s
[1716628965] wproc:   host=OyC Entel; service=(null);
[1716628965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716628965] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716628965] wproc: Core Worker 21855: job 124481 (pid=3125): Dormant child reaped
[1716629025] wproc: Core Worker 21858: job 124534 (pid=3610) timed out. Killing it
[1716629025] wproc: CHECK job 124534 from worker Core Worker 21858 timed out after 30.01s
[1716629025] wproc:   host=OyC Entel; service=(null);
[1716629025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716629025] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716629025] wproc: Core Worker 21858: job 124534 (pid=3610): Dormant child reaped
[1716629085] wproc: Core Worker 21855: job 124588 (pid=4095) timed out. Killing it
[1716629085] wproc: CHECK job 124588 from worker Core Worker 21855 timed out after 30.01s
[1716629085] wproc:   host=OyC Entel; service=(null);
[1716629085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716629085] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716629085] wproc: Core Worker 21855: job 124588 (pid=4095): Dormant child reaped
[1716629145] wproc: Core Worker 21858: job 124641 (pid=4584) timed out. Killing it
[1716629145] wproc: CHECK job 124641 from worker Core Worker 21858 timed out after 30.01s
[1716629145] wproc:   host=OyC Entel; service=(null);
[1716629145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716629145] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716629145] wproc: Core Worker 21858: job 124641 (pid=4584): Dormant child reaped
[1716629205] wproc: Core Worker 21858: job 124696 (pid=5096) timed out. Killing it
[1716629205] wproc: CHECK job 124696 from worker Core Worker 21858 timed out after 30.01s
[1716629205] wproc:   host=OyC Entel; service=(null);
[1716629205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716629205] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716629205] wproc: Core Worker 21858: job 124696 (pid=5096): Dormant child reaped
[1716629265] wproc: Core Worker 21857: job 124750 (pid=5583) timed out. Killing it
[1716629265] wproc: CHECK job 124750 from worker Core Worker 21857 timed out after 30.01s
[1716629265] wproc:   host=OyC Entel; service=(null);
[1716629265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716629265] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716629265] wproc: Core Worker 21857: job 124750 (pid=5583): Dormant child reaped
[1716629325] wproc: Core Worker 21856: job 124804 (pid=6068) timed out. Killing it
[1716629325] wproc: CHECK job 124804 from worker Core Worker 21856 timed out after 30.01s
[1716629325] wproc:   host=OyC Entel; service=(null);
[1716629325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716629325] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716629325] wproc: Core Worker 21856: job 124804 (pid=6068): Dormant child reaped
[1716629385] wproc: Core Worker 21857: job 124857 (pid=6553) timed out. Killing it
