[1716696000] LOG ROTATION: DAILY
[1716696000] LOG VERSION: 2.0
[1716696000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.75 ms
[1716696000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.57 ms
[1716696000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1716696000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1716696000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.97 ms
[1716696000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1716696000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.32 ms
[1716696000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.02 ms
[1716696000] CURRENT HOST STATE: Exper03.exxperience.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.63 ms
[1716696000] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1716696000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1716696000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.30 ms
[1716696000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.66 ms
[1716696000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.00 ms
[1716696000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1716696000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.00 ms
[1716696000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1716696000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.04 ms
[1716696000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.49 ms
[1716696000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.72 ms
[1716696000] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 51.72 ms
[1716696000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1716696000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.65 ms
[1716696000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1716696000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.14 ms
[1716696000] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1716696000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.43 ms
[1716696000] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.45 ms
[1716696000] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 46.01 ms
[1716696000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1716696000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1716696000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.58 ms
[1716696000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.54 ms
[1716696000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1716696000] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1716696000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1716696000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1716696000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1716696000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.20 ms
[1716696000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.45 ms
[1716696000] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1716696000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1716696000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1716696000] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1716696000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.45 ms
[1716696000] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1716696000] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1716696000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1716696000] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1716696000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.41 ms
[1716696000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.91 ms
[1716696000] CURRENT HOST STATE: SRV_Sharepoint;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.89)
[1716696000] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.27 ms
[1716696000] CURRENT HOST STATE: SRV_VeeamOne;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.101)
[1716696000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.44 ms
[1716696000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1716696000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1716696000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1716696000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.41 ms
[1716696000] CURRENT HOST STATE: Servidores CASS;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.17)
[1716696000] CURRENT HOST STATE: Ups Principal;UNREACHABLE;HARD;10;CRITICAL - Host Unreachable (192.168.10.19)
[1716696000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.62 ms
[1716696000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1716775666] wproc: CHECK job 256141 from worker Core Worker 21857 timed out after 30.01s
[1716775666] wproc:   host=OyC Entel; service=(null);
[1716775666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716775666] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716775666] wproc: Core Worker 21857: job 256141 (pid=16120): Dormant child reaped
[1716775726] wproc: Core Worker 21856: job 256195 (pid=16606) timed out. Killing it
[1716775726] wproc: CHECK job 256195 from worker Core Worker 21856 timed out after 30.01s
[1716775726] wproc:   host=OyC Entel; service=(null);
[1716775726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716775726] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716775726] wproc: Core Worker 21856: job 256195 (pid=16606): Dormant child reaped
[1716775786] wproc: Core Worker 21857: job 256248 (pid=17091) timed out. Killing it
[1716775786] wproc: CHECK job 256248 from worker Core Worker 21857 timed out after 30.01s
[1716775786] wproc:   host=OyC Entel; service=(null);
[1716775786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716775786] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716775786] wproc: Core Worker 21857: job 256248 (pid=17091): Dormant child reaped
[1716775846] wproc: Core Worker 21856: job 256302 (pid=17597) timed out. Killing it
[1716775846] wproc: CHECK job 256302 from worker Core Worker 21856 timed out after 30.01s
[1716775846] wproc:   host=OyC Entel; service=(null);
[1716775846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716775846] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716775846] wproc: Core Worker 21856: job 256302 (pid=17597): Dormant child reaped
[1716775906] wproc: Core Worker 21855: job 256357 (pid=18115) timed out. Killing it
[1716775906] wproc: CHECK job 256357 from worker Core Worker 21855 timed out after 30.01s
[1716775906] wproc:   host=OyC Entel; service=(null);
[1716775906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716775906] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716775906] wproc: Core Worker 21855: job 256357 (pid=18115): Dormant child reaped
[1716775966] wproc: Core Worker 21856: job 256411 (pid=18601) timed out. Killing it
[1716775966] wproc: CHECK job 256411 from worker Core Worker 21856 timed out after 30.01s
[1716775966] wproc:   host=OyC Entel; service=(null);
[1716775966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716775966] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716775966] wproc: Core Worker 21856: job 256411 (pid=18601): Dormant child reaped
[1716776026] wproc: Core Worker 21857: job 256464 (pid=19086) timed out. Killing it
[1716776026] wproc: CHECK job 256464 from worker Core Worker 21857 timed out after 30.01s
[1716776026] wproc:   host=OyC Entel; service=(null);
[1716776026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776026] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776026] wproc: Core Worker 21857: job 256464 (pid=19086): Dormant child reaped
[1716776086] wproc: Core Worker 21856: job 256518 (pid=19571) timed out. Killing it
[1716776086] wproc: CHECK job 256518 from worker Core Worker 21856 timed out after 30.01s
[1716776086] wproc:   host=OyC Entel; service=(null);
[1716776086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776086] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776086] wproc: Core Worker 21856: job 256518 (pid=19571): Dormant child reaped
[1716776146] wproc: Core Worker 21857: job 256571 (pid=20057) timed out. Killing it
[1716776146] wproc: CHECK job 256571 from worker Core Worker 21857 timed out after 30.01s
[1716776146] wproc:   host=OyC Entel; service=(null);
[1716776146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776146] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776146] wproc: Core Worker 21857: job 256571 (pid=20057): Dormant child reaped
[1716776206] wproc: Core Worker 21858: job 256626 (pid=20577) timed out. Killing it
[1716776206] wproc: CHECK job 256626 from worker Core Worker 21858 timed out after 30.01s
[1716776206] wproc:   host=OyC Entel; service=(null);
[1716776206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776206] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776206] wproc: Core Worker 21858: job 256626 (pid=20577): Dormant child reaped
[1716776266] wproc: Core Worker 21855: job 256680 (pid=21062) timed out. Killing it
[1716776266] wproc: CHECK job 256680 from worker Core Worker 21855 timed out after 30.01s
[1716776266] wproc:   host=OyC Entel; service=(null);
[1716776266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776266] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776266] wproc: Core Worker 21855: job 256680 (pid=21062): Dormant child reaped
[1716776326] wproc: Core Worker 21858: job 256733 (pid=21547) timed out. Killing it
[1716776326] wproc: CHECK job 256733 from worker Core Worker 21858 timed out after 30.01s
[1716776326] wproc:   host=OyC Entel; service=(null);
[1716776326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776326] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776326] wproc: Core Worker 21858: job 256733 (pid=21547): Dormant child reaped
[1716776386] wproc: Core Worker 21855: job 256787 (pid=22038) timed out. Killing it
[1716776386] wproc: CHECK job 256787 from worker Core Worker 21855 timed out after 30.01s
[1716776386] wproc:   host=OyC Entel; service=(null);
[1716776386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776386] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776386] wproc: Core Worker 21855: job 256787 (pid=22038): Dormant child reaped
[1716776446] wproc: Core Worker 21858: job 256840 (pid=22544) timed out. Killing it
[1716776446] wproc: CHECK job 256840 from worker Core Worker 21858 timed out after 30.01s
[1716776446] wproc:   host=OyC Entel; service=(null);
[1716776446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776446] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776446] wproc: Core Worker 21858: job 256840 (pid=22544): Dormant child reaped
[1716776506] wproc: Core Worker 21858: job 256895 (pid=23058) timed out. Killing it
[1716776506] wproc: CHECK job 256895 from worker Core Worker 21858 timed out after 30.01s
[1716776506] wproc:   host=OyC Entel; service=(null);
[1716776506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776506] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776506] wproc: Core Worker 21858: job 256895 (pid=23058): Dormant child reaped
[1716776566] wproc: Core Worker 21855: job 256949 (pid=23539) timed out. Killing it
[1716776566] wproc: CHECK job 256949 from worker Core Worker 21855 timed out after 30.01s
[1716776566] wproc:   host=OyC Entel; service=(null);
[1716776566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776566] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776566] wproc: Core Worker 21855: job 256949 (pid=23539): Dormant child reaped
[1716776626] wproc: Core Worker 21858: job 257002 (pid=24028) timed out. Killing it
[1716776626] wproc: CHECK job 257002 from worker Core Worker 21858 timed out after 30.01s
[1716776626] wproc:   host=OyC Entel; service=(null);
[1716776626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776626] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776626] wproc: Core Worker 21858: job 257002 (pid=24028): Dormant child reaped
[1716776686] wproc: Core Worker 21855: job 257056 (pid=24513) timed out. Killing it
[1716776686] wproc: CHECK job 257056 from worker Core Worker 21855 timed out after 30.01s
[1716776686] wproc:   host=OyC Entel; service=(null);
[1716776686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776686] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776686] wproc: Core Worker 21855: job 257056 (pid=24513): Dormant child reaped
[1716776746] wproc: Core Worker 21856: job 257110 (pid=25000) timed out. Killing it
[1716776746] wproc: CHECK job 257110 from worker Core Worker 21856 timed out after 30.01s
[1716776746] wproc:   host=OyC Entel; service=(null);
[1716776746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776746] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776746] wproc: Core Worker 21856: job 257110 (pid=25000): Dormant child reaped
[1716776806] wproc: Core Worker 21855: job 257165 (pid=25515) timed out. Killing it
[1716776806] wproc: CHECK job 257165 from worker Core Worker 21855 timed out after 30.01s
[1716776806] wproc:   host=OyC Entel; service=(null);
[1716776806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776806] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776807] wproc: Core Worker 21855: job 257165 (pid=25515): Dormant child reaped
[1716776866] wproc: Core Worker 21858: job 257218 (pid=26000) timed out. Killing it
[1716776866] wproc: CHECK job 257218 from worker Core Worker 21858 timed out after 30.01s
[1716776866] wproc:   host=OyC Entel; service=(null);
[1716776866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776866] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776867] wproc: Core Worker 21858: job 257218 (pid=26000): Dormant child reaped
[1716776926] wproc: Core Worker 21855: job 257272 (pid=26485) timed out. Killing it
[1716776926] wproc: CHECK job 257272 from worker Core Worker 21855 timed out after 30.01s
[1716776926] wproc:   host=OyC Entel; service=(null);
[1716776926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776926] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776927] wproc: Core Worker 21855: job 257272 (pid=26485): Dormant child reaped
[1716776986] wproc: Core Worker 21858: job 257325 (pid=26970) timed out. Killing it
[1716776986] wproc: CHECK job 257325 from worker Core Worker 21858 timed out after 30.01s
[1716776986] wproc:   host=OyC Entel; service=(null);
[1716776986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716776986] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716776987] wproc: Core Worker 21858: job 257325 (pid=26970): Dormant child reaped
[1716777046] wproc: Core Worker 21855: job 257379 (pid=27477) timed out. Killing it
[1716777046] wproc: CHECK job 257379 from worker Core Worker 21855 timed out after 30.01s
[1716777046] wproc:   host=OyC Entel; service=(null);
[1716777046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716777046] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716777047] wproc: Core Worker 21855: job 257379 (pid=27477): Dormant child reaped
[1716777106] wproc: Core Worker 21857: job 257434 (pid=27992) timed out. Killing it
[1716777106] wproc: CHECK job 257434 from worker Core Worker 21857 timed out after 30.01s
[1716777106] wproc:   host=OyC Entel; service=(null);
[1716777106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716777106] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716777107] wproc: Core Worker 21857: job 257434 (pid=27992): Dormant child reaped
[1716777166] wproc: Core Worker 21856: job 257488 (pid=28477) timed out. Killing it
[1716777166] wproc: CHECK job 257488 from worker Core Worker 21856 timed out after 30.01s
[1716777166] wproc:   host=OyC Entel; service=(null);
[1716777166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716777166] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716777167] wproc: Core Worker 21856: job 257488 (pid=28477): Dormant child reaped
[1716777226] wproc: Core Worker 21857: job 257541 (pid=28962) timed out. Killing it
[1716777226] wproc: CHECK job 257541 from worker Core Worker 21857 timed out after 30.01s
[1716777226] wproc:   host=OyC Entel; service=(null);
[1716777226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716777226] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716777227] wproc: Core Worker 21857: job 257541 (pid=28962): Dormant child reaped
[1716777286] wproc: Core Worker 21856: job 257595 (pid=29447) timed out. Killing it
[1716777286] wproc: CHECK job 257595 from worker Core Worker 21856 timed out after 30.01s
[1716777286] wproc:   host=OyC Entel; service=(null);
[1716777286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716777286] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716777287] wproc: Core Worker 21856: job 257595 (pid=29447): Dormant child reaped
[1716777346] wproc: Core Worker 21855: job 257648 (pid=29931) timed out. Killing it
[1716777346] wproc: CHECK job 257648 from worker Core Worker 21855 timed out after 30.01s
[1716777346] wproc:   host=OyC Entel; service=(null);
[1716777346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716777346] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716777347] wproc: Core Worker 21855: job 257648 (pid=29931): Dormant child reaped
[1716777406] wproc: Core Worker 21857: job 257703 (pid=30446) timed out. Killing it
[1716777406] wproc: CHECK job 257703 from worker Core Worker 21857 timed out after 30.01s
[1716777406] wproc:   host=OyC Entel; service=(null);
[1716777406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716777406] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716777407] wproc: Core Worker 21857: job 257703 (pid=30446): Dormant child reaped
[1716777466] wproc: Core Worker 21856: job 257757 (pid=30931) timed out. Killing it
[1716777466] wproc: CHECK job 257757 from worker Core Worker 21856 timed out after 30.01s
[1716777466] wproc:   host=OyC Entel; service=(null);
[1716777466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716777466] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716777467] wproc: Core Worker 21856: job 257757 (pid=30931): Dormant child reaped
[1716777526] wproc: Core Worker 21858: job 257810 (pid=31417) timed out. Killing it
[1716777526] wproc: CHECK job 257810 from worker Core Worker 21858 timed out after 30.01s
[1716777526] wproc:   host=OyC Entel; service=(null);
[1716777526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716777526] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716777527] wproc: Core Worker 21858: job 257810 (pid=31417): Dormant child reaped
[1716777586] wproc: Core Worker 21855: job 257864 (pid=31902) timed out. Killing it
[1716777586] wproc: CHECK job 257864 from worker Core Worker 21855 timed out after 30.01s
[1716777586] wproc:   host=OyC Entel; service=(null);
[1716777586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716777586] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716777587] wproc: Core Worker 21855: job 257864 (pid=31902): Dormant child reaped
[1716777646] wproc: Core Worker 21858: job 257917 (pid=32407) timed out. Killing it
[1716777646] wproc: CHECK job 257917 from worker Core Worker 21858 timed out after 30.01s
[1716777646] wproc:   host=OyC Entel; service=(null);
[1716777646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716777646] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716777647] wproc: Core Worker 21858: job 257917 (pid=32407): Dormant child reaped
[1716777706] wproc: Core Worker 21856: job 257973 (pid=477) timed out. Killing it
[1716777706] wproc: CHECK job 257973 from worker Core Worker 21856 timed out after 30.01s
[1716777706] wproc:   host=OyC Entel; service=(null);
[1716777706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716777706] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716777707] wproc: Core Worker 21856: job 257973 (pid=477): Dormant child reaped
[1716777766] wproc: Core Worker 21857: job 258026 (pid=1004) timed out. Killing it
[1716777766] wproc: CHECK job 258026 from worker Core Worker 21857 timed out after 30.01s
[1716777766] wproc:   host=OyC Entel; service=(null);
[1716777766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716777766] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716777767] wproc: Core Worker 21857: job 258026 (pid=1004): Dormant child reaped
[1716777826] wproc: Core Worker 21856: job 258080 (pid=1566) timed out. Killing it
[1716777826] wproc: CHECK job 258080 from worker Core Worker 21856 timed out after 30.01s
[1716777826] wproc:   host=OyC Entel; service=(null);
[1716777826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716777826] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716777827] wproc: Core Worker 21856: job 258080 (pid=1566): Dormant child reaped
[1716777886] wproc: Core Worker 21857: job 258133 (pid=2070) timed out. Killing it
[1716777886] wproc: CHECK job 258133 from worker Core Worker 21857 timed out after 30.01s
[1716777886] wproc:   host=OyC Entel; service=(null);
[1716777886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716777886] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716777887] wproc: Core Worker 21857: job 258133 (pid=2070): Dormant child reaped
[1716777946] wproc: Core Worker 21856: job 258187 (pid=2556) timed out. Killing it
[1716777946] wproc: CHECK job 258187 from worker Core Worker 21856 timed out after 30.01s
[1716777946] wproc:   host=OyC Entel; service=(null);
[1716777946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716777946] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716777947] wproc: Core Worker 21856: job 258187 (pid=2556): Dormant child reaped
[1716778006] wproc: Core Worker 21855: job 258242 (pid=3071) timed out. Killing it
[1716778006] wproc: CHECK job 258242 from worker Core Worker 21855 timed out after 30.01s
[1716778006] wproc:   host=OyC Entel; service=(null);
[1716778006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716778006] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716778007] wproc: Core Worker 21855: job 258242 (pid=3071): Dormant child reaped
[1716778066] wproc: Core Worker 21858: job 258295 (pid=3556) timed out. Killing it
[1716778066] wproc: CHECK job 258295 from worker Core Worker 21858 timed out after 30.01s
[1716778066] wproc:   host=OyC Entel; service=(null);
[1716778066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716778066] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716778067] wproc: Core Worker 21858: job 258295 (pid=3556): Dormant child reaped
[1716778126] wproc: Core Worker 21855: job 258349 (pid=4041) timed out. Killing it
[1716778126] wproc: CHECK job 258349 from worker Core Worker 21855 timed out after 30.01s
[1716778126] wproc:   host=OyC Entel; service=(null);
[1716778126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716778126] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716778127] wproc: Core Worker 21855: job 258349 (pid=4041): Dormant child reaped
[1716778186] wproc: Core Worker 21857: job 258402 (pid=4525) timed out. Killing it
[1716778186] wproc: CHECK job 258402 from worker Core Worker 21857 timed out after 30.01s
[1716778186] wproc:   host=OyC Entel; service=(null);
[1716778186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716778186] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716778187] Auto-save of retention data completed successfully.
[1716778187] wproc: Core Worker 21857: job 258402 (pid=4525): Dormant child reaped
[1716778246] wproc: Core Worker 21855: job 258456 (pid=5033) timed out. Killing it
[1716778246] wproc: CHECK job 258456 from worker Core Worker 21855 timed out after 30.01s
[1716778246] wproc:   host=OyC Entel; service=(null);
[1716778246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716778246] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716778247] wproc: Core Worker 21855: job 258456 (pid=5033): Dormant child reaped
[1716778306] wproc: Core Worker 21857: job 258511 (pid=5548) timed out. Killing it
