[1674529200] LOG ROTATION: DAILY
[1674529200] LOG VERSION: 2.0
[1674529200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.08 ms
[1674529200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.85 ms
[1674529200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1674529200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1674529200] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.69 ms
[1674529200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.52 ms
[1674529200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.72 ms
[1674529200] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1674529200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.36 ms
[1674529200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.08 ms
[1674529200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.19 ms
[1674529200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.42 ms
[1674529200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1674529200] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.12 ms
[1674529200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.88 ms
[1674529200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.19 ms
[1674529200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1674529200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.24 ms
[1674529200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.15 ms
[1674529200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1674529200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1674529200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.67 ms
[1674529200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.90 ms
[1674529200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1674529200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1674529200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1674529200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1674529200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1674529200] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1674529200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1674529200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.02 ms
[1674529200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1674529200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1674529200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1674529200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1674529200] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1674529200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1674529200] CURRENT HOST STATE: SRV_Filr4_restore1123;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1674529200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1674529200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1674529200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1674529200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1674529200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1674529200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1674529200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1674529200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1674529200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1674529200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1674529200] CURRENT HOST STATE: Veeam2019.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1674529200] CURRENT HOST STATE: Veeam2020.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1674529200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1674581135] wproc:   host=Ext Entel; service=(null);
[1674581135] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674581135] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674581135] wproc: Core Worker 23964: job 155 (pid=25487): Dormant child reaped
[1674581165] SERVICE ALERT: FW Confe;Ping;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 41.42 ms
[1674581171] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674581195] wproc: Core Worker 23964: job 208 (pid=25985) timed out. Killing it
[1674581195] wproc: CHECK job 208 from worker Core Worker 23964 timed out after 30.01s
[1674581195] wproc:   host=Ext Entel; service=(null);
[1674581195] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674581195] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674581195] wproc: Core Worker 23964: job 208 (pid=25985): Dormant child reaped
[1674581255] wproc: Core Worker 23967: job 259 (pid=26484) timed out. Killing it
[1674581255] wproc: CHECK job 259 from worker Core Worker 23967 timed out after 30.01s
[1674581255] wproc:   host=Ext Entel; service=(null);
[1674581255] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674581255] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674581255] wproc: Core Worker 23967: job 259 (pid=26484): Dormant child reaped
[1674581312] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1674581315] wproc: Core Worker 23967: job 310 (pid=26986) timed out. Killing it
[1674581315] wproc: CHECK job 310 from worker Core Worker 23967 timed out after 30.01s
[1674581315] wproc:   host=Ext Entel; service=(null);
[1674581315] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674581315] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674581315] wproc: Core Worker 23967: job 310 (pid=26986): Dormant child reaped
[1674581375] wproc: Core Worker 23967: job 361 (pid=27490) timed out. Killing it
[1674581375] wproc: CHECK job 361 from worker Core Worker 23967 timed out after 30.01s
[1674581375] wproc:   host=Ext Entel; service=(null);
[1674581375] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674581375] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674581375] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674581375] wproc: Core Worker 23967: job 361 (pid=27490): Dormant child reaped
[1674581435] wproc: Core Worker 23967: job 412 (pid=27988) timed out. Killing it
[1674581435] wproc: CHECK job 412 from worker Core Worker 23967 timed out after 30.01s
[1674581435] wproc:   host=Ext Entel; service=(null);
[1674581435] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674581435] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674581435] wproc: Core Worker 23967: job 412 (pid=27988): Dormant child reaped
[1674581495] wproc: Core Worker 23965: job 464 (pid=28487) timed out. Killing it
[1674581495] wproc: CHECK job 464 from worker Core Worker 23965 timed out after 30.01s
[1674581495] wproc:   host=Ext Entel; service=(null);
[1674581495] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674581495] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674581495] wproc: Core Worker 23965: job 464 (pid=28487): Dormant child reaped
[1674581522] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674581525] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674581555] wproc: Core Worker 23965: job 516 (pid=28991) timed out. Killing it
[1674581555] wproc: CHECK job 516 from worker Core Worker 23965 timed out after 30.01s
[1674581555] wproc:   host=Ext Entel; service=(null);
[1674581555] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674581555] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674581555] wproc: Core Worker 23965: job 516 (pid=28991): Dormant child reaped
[1674581615] wproc: Core Worker 23964: job 568 (pid=29509) timed out. Killing it
[1674581615] wproc: CHECK job 568 from worker Core Worker 23964 timed out after 30.01s
[1674581615] wproc:   host=Ext Entel; service=(null);
[1674581615] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674581615] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674581615] wproc: Core Worker 23964: job 568 (pid=29509): Dormant child reaped
[1674581665] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1674581670] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1674581675] wproc: Core Worker 23964: job 619 (pid=29999) timed out. Killing it
[1674581675] wproc: CHECK job 619 from worker Core Worker 23964 timed out after 30.01s
[1674581675] wproc:   host=Ext Entel; service=(null);
[1674581675] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674581675] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674581675] wproc: Core Worker 23964: job 619 (pid=29999): Dormant child reaped
[1674581735] wproc: Core Worker 23964: job 670 (pid=30501) timed out. Killing it
[1674581735] wproc: CHECK job 670 from worker Core Worker 23964 timed out after 30.00s
[1674581735] wproc:   host=Ext Entel; service=(null);
[1674581735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674581735] Warning: Check of host 'Ext Entel' timed out after 30.00 seconds
[1674581735] wproc: Core Worker 23964: job 670 (pid=30501): Dormant child reaped
[1674581795] wproc: Core Worker 23967: job 722 (pid=31020) timed out. Killing it
[1674581795] wproc: CHECK job 722 from worker Core Worker 23967 timed out after 30.01s
[1674581795] wproc:   host=Ext Entel; service=(null);
[1674581795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674581795] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674581795] wproc: Core Worker 23967: job 722 (pid=31020): Dormant child reaped
[1674581855] wproc: Core Worker 23964: job 774 (pid=31520) timed out. Killing it
[1674581855] wproc: CHECK job 774 from worker Core Worker 23964 timed out after 30.01s
[1674581855] wproc:   host=Ext Entel; service=(null);
[1674581855] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674581855] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674581855] wproc: Core Worker 23964: job 774 (pid=31520): Dormant child reaped
[1674581915] wproc: Core Worker 23966: job 825 (pid=32032) timed out. Killing it
[1674581915] wproc: CHECK job 825 from worker Core Worker 23966 timed out after 30.01s
[1674581915] wproc:   host=Ext Entel; service=(null);
[1674581915] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674581915] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674581915] wproc: Core Worker 23966: job 825 (pid=32032): Dormant child reaped
[1674581975] wproc: Core Worker 23965: job 876 (pid=32542) timed out. Killing it
[1674581975] wproc: CHECK job 876 from worker Core Worker 23965 timed out after 30.01s
[1674581975] wproc:   host=Ext Entel; service=(null);
[1674581975] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674581975] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674581975] wproc: Core Worker 23965: job 876 (pid=32542): Dormant child reaped
[1674582035] wproc: Core Worker 23964: job 928 (pid=599) timed out. Killing it
[1674582035] wproc: CHECK job 928 from worker Core Worker 23964 timed out after 30.01s
[1674582035] wproc:   host=Ext Entel; service=(null);
[1674582035] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674582035] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674582035] wproc: Core Worker 23964: job 928 (pid=599): Dormant child reaped
[1674582095] wproc: Core Worker 23965: job 980 (pid=1168) timed out. Killing it
[1674582095] wproc: CHECK job 980 from worker Core Worker 23965 timed out after 30.01s
[1674582095] wproc:   host=Ext Entel; service=(null);
[1674582095] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674582095] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674582095] wproc: Core Worker 23965: job 980 (pid=1168): Dormant child reaped
[1674582155] wproc: Core Worker 23966: job 1032 (pid=1684) timed out. Killing it
[1674582155] wproc: CHECK job 1032 from worker Core Worker 23966 timed out after 30.01s
[1674582155] wproc:   host=Ext Entel; service=(null);
[1674582155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674582155] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674582155] wproc: Core Worker 23966: job 1032 (pid=1684): Dormant child reaped
[1674582215] wproc: Core Worker 23964: job 1084 (pid=2200) timed out. Killing it
[1674582215] wproc: CHECK job 1084 from worker Core Worker 23964 timed out after 30.01s
[1674582215] wproc:   host=Ext Entel; service=(null);
[1674582215] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674582215] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674582215] wproc: Core Worker 23964: job 1084 (pid=2200): Dormant child reaped
[1674582275] wproc: Core Worker 23964: job 1135 (pid=2708) timed out. Killing it
[1674582275] wproc: CHECK job 1135 from worker Core Worker 23964 timed out after 30.01s
[1674582275] wproc:   host=Ext Entel; service=(null);
[1674582275] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674582275] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674582275] wproc: Core Worker 23964: job 1135 (pid=2708): Dormant child reaped
[1674582295] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674582335] wproc: Core Worker 23967: job 1186 (pid=3226) timed out. Killing it
[1674582335] wproc: CHECK job 1186 from worker Core Worker 23967 timed out after 30.01s
[1674582335] wproc:   host=Ext Entel; service=(null);
[1674582335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674582335] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674582335] wproc: Core Worker 23967: job 1186 (pid=3226): Dormant child reaped
[1674582376] Caught SIGTERM, shutting down...
[1674582376] Caught SIGTERM, shutting down...
[1674582376] Caught SIGTERM, shutting down...
[1674582376] Successfully shutdown... (PID=23963)
[1674582929] Nagios 4.4.9 starting... (PID=3948)
[1674582929] Local time is Tue Jan 24 14:55:29 -03 2023
[1674582929] LOG VERSION: 2.0
[1674582929] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1674582929] qh: core query handler registered
[1674582929] qh: echo service query handler registered
[1674582929] qh: help for the query handler registered
[1674582929] wproc: Successfully registered manager as @wproc with query handler
[1674582929] wproc: Registry request: name=Core Worker 3949;pid=3949
[1674582929] wproc: Registry request: name=Core Worker 3950;pid=3950
[1674582929] wproc: Registry request: name=Core Worker 3952;pid=3952
[1674582929] wproc: Registry request: name=Core Worker 3951;pid=3951
[1674582929] Successfully launched command file worker with pid 3953
[1674582946] EXTERNAL COMMAND: ENABLE_SVC_NOTIFICATIONS;FW Confe;Ping
[1674582967] wproc: Core Worker 3951: job 1 (pid=3984) timed out. Killing it
[1674582967] wproc: CHECK job 1 from worker Core Worker 3951 timed out after 30.01s
[1674582967] wproc:   host=Ext Entel; service=(null);
[1674582967] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674582967] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674582967] wproc: Core Worker 3951: job 1 (pid=3984): Dormant child reaped
[1674582998] SERVICE ALERT: SRV12WEB_cass.cl;Ping;WARNING;SOFT;1;PING WARNING - Packet loss = 50%, RTA = 0.74 ms
[1674582998] SERVICE ALERT: Ups Principal;Ping;WARNING;SOFT;1;PING WARNING - Packet loss = 50%, RTA = 0.82 ms
[1674582998] SERVICE ALERT: Confe;Ping;WARNING;SOFT;1;PING WARNING - Packet loss = 50%, RTA = 40.78 ms
[1674583009] EXTERNAL COMMAND: ENABLE_SVC_NOTIFICATIONS;SRV11VIBE_cass.cl;Actualizacion
[1674583027] wproc: Core Worker 3952: job 54 (pid=4491) timed out. Killing it
[1674583027] wproc: CHECK job 54 from worker Core Worker 3952 timed out after 30.01s
[1674583027] wproc:   host=Ext Entel; service=(null);
[1674583027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674583027] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674583027] wproc: Core Worker 3952: job 54 (pid=4491): Dormant child reaped
[1674583027] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1674583046] SERVICE NOTIFICATION: nagiosadmin;SRV11VIBE_cass.cl;Actualizacion;CRITICAL;notify-host-by-telegram;Updates CRITICAL : discontinued OS Release SLE 15.1: no updates available
[1674583046] SERVICE NOTIFICATION: nagiosadmin;SRV11VIBE_cass.cl;Actualizacion;CRITICAL;notify-service-by-email;Updates CRITICAL : discontinued OS Release SLE 15.1: no updates available
[1674583046] SERVICE NOTIFICATION: andresnavarro;SRV11VIBE_cass.cl;Actualizacion;CRITICAL;notify-host-by-telegram;Updates CRITICAL : discontinued OS Release SLE 15.1: no updates available
[1674583046] SERVICE NOTIFICATION: andresnavarro;SRV11VIBE_cass.cl;Actualizacion;CRITICAL;notify-service-by-email;Updates CRITICAL : discontinued OS Release SLE 15.1: no updates available
[1674583046] SERVICE NOTIFICATION: soporteti;SRV11VIBE_cass.cl;Actualizacion;CRITICAL;notify-host-by-telegram;Updates CRITICAL : discontinued OS Release SLE 15.1: no updates available
[1674583046] SERVICE NOTIFICATION: soporteti;SRV11VIBE_cass.cl;Actualizacion;CRITICAL;notify-service-by-email;Updates CRITICAL : discontinued OS Release SLE 15.1: no updates available
[1674583046] SERVICE NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;Actualizacion;CRITICAL;notify-host-by-telegram;Updates CRITICAL : discontinued OS Release SLE 15.1: no updates available
[1674583046] SERVICE NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;Actualizacion;CRITICAL;notify-service-by-email;Updates CRITICAL : discontinued OS Release SLE 15.1: no updates available
[1674583046] wproc: NOTIFY job 87 from worker Core Worker 3951 is a non-check helper but exited with return code 13
[1674583046] wproc:   host=SRV11VIBE_cass.cl; service=Actualizacion; contact=andresnavarro
[1674583046] wproc:   early_timeout=0; exited_ok=1; wait_status=3328; error_code=0;
[1674583046] wproc:   stderr line 01: execvp(/usr/local/nagios/libexec/php-html-email/nagios_service_mail, ...) failed. errno is 13: Permission denied
[1674583046] wproc: NOTIFY job 88 from worker Core Worker 3950 is a non-check helper but exited with return code 13
[1674583046] wproc:   host=SRV11VIBE_cass.cl; service=Actualizacion; contact=soporteti
[1674583046] wproc:   early_timeout=0; exited_ok=1; wait_status=3328; error_code=0;
[1674583046] wproc:   stderr line 01: execvp(/usr/local/nagios/libexec/php-html-email/nagios_service_mail, ...) failed. errno is 13: Permission denied
[1674583046] wproc: NOTIFY job 87 from worker Core Worker 3950 is a non-check helper but exited with return code 13
[1674583046] wproc:   host=SRV11VIBE_cass.cl; service=Actualizacion; contact=nagiosadmin
[1674583046] wproc:   early_timeout=0; exited_ok=1; wait_status=3328; error_code=0;
[1674583046] wproc:   stderr line 01: execvp(/usr/local/nagios/libexec/php-html-email/nagios_service_mail, ...) failed. errno is 13: Permission denied
[1674583046] wproc: NOTIFY job 88 from worker Core Worker 3951 is a non-check helper but exited with return code 13
[1674583046] wproc:   host=SRV11VIBE_cass.cl; service=Actualizacion; contact=carlosstange
[1674583046] wproc:   early_timeout=0; exited_ok=1; wait_status=3328; error_code=0;
[1674583046] wproc:   stderr line 01: execvp(/usr/local/nagios/libexec/php-html-email/nagios_service_mail, ...) failed. errno is 13: Permission denied
[1674583055] SERVICE ALERT: FW Confe;Ping;WARNING;SOFT;1;PING WARNING - Packet loss = 28%, RTA = 41.62 ms
[1674583087] wproc: Core Worker 3951: job 107 (pid=5006) timed out. Killing it
[1674583087] wproc: CHECK job 107 from worker Core Worker 3951 timed out after 30.01s
[1674583087] wproc:   host=Ext Entel; service=(null);
[1674583087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674583087] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674583087] wproc: Core Worker 3951: job 107 (pid=5006): Dormant child reaped
[1674583122] SERVICE ALERT: SRV12WEB_cass.cl;Ping;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1674583122] SERVICE ALERT: Ups Principal;Ping;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1674583122] SERVICE ALERT: Confe;Ping;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 44.71 ms
[1674583147] wproc: Core Worker 3951: job 157 (pid=5493) timed out. Killing it
[1674583147] wproc: CHECK job 157 from worker Core Worker 3951 timed out after 30.01s
[1674583147] wproc:   host=Ext Entel; service=(null);
[1674583147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674583147] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674583147] wproc: Core Worker 3951: job 157 (pid=5493): Dormant child reaped
[1674583179] SERVICE ALERT: FW Confe;Ping;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 39.57 ms
[1674583207] wproc: Core Worker 3949: job 209 (pid=5999) timed out. Killing it
[1674583207] wproc: CHECK job 209 from worker Core Worker 3949 timed out after 30.01s
[1674583207] wproc:   host=Ext Entel; service=(null);
[1674583207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674583207] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674583207] wproc: Core Worker 3949: job 209 (pid=5999): Dormant child reaped
[1674583223] Caught SIGTERM, shutting down...
[1674583223] Caught SIGTERM, shutting down...
[1674583223] Caught SIGTERM, shutting down...
[1674583223] Successfully shutdown... (PID=3948)
[1674583223] Nagios 4.4.9 starting... (PID=6295)
[1674583223] Local time is Tue Jan 24 15:00:23 -03 2023
[1674583223] LOG VERSION: 2.0
[1674583223] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1674583223] qh: core query handler registered
[1674583223] qh: echo service query handler registered
[1674583223] qh: help for the query handler registered
[1674583223] wproc: Successfully registered manager as @wproc with query handler
[1674583223] wproc: Registry request: name=Core Worker 6299;pid=6299
[1674583223] wproc: Registry request: name=Core Worker 6298;pid=6298
[1674583223] wproc: Registry request: name=Core Worker 6297;pid=6297
[1674583223] wproc: Registry request: name=Core Worker 6296;pid=6296
[1674583224] Successfully launched command file worker with pid 6300
[1674583235] SERVICE ALERT: FW Blueshell;Ping;WARNING;SOFT;1;PING WARNING - Packet loss = 28%, RTA = 8.71 ms
[1674583241] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRV11VIBE_cass.cl;Actualizacion;1674583239
[1674583259] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674583267] wproc: Core Worker 6296: job 20 (pid=6516) timed out. Killing it
[1674583267] wproc: CHECK job 20 from worker Core Worker 6296 timed out after 30.01s
[1674583267] wproc:   host=Ext Entel; service=(null);
[1674583267] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674583267] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674583267] wproc: Core Worker 6296: job 20 (pid=6516): Dormant child reaped
[1674583327] wproc: Core Worker 6298: job 73 (pid=7039) timed out. Killing it
[1674583327] wproc: CHECK job 73 from worker Core Worker 6298 timed out after 30.01s
[1674583327] wproc:   host=Ext Entel; service=(null);
[1674583327] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674583327] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674583327] wproc: Core Worker 6298: job 73 (pid=7039): Dormant child reaped
[1674583359] SERVICE ALERT: FW Blueshell;Ping;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 9.50 ms
[1674583375] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674583387] wproc: Core Worker 6296: job 124 (pid=7539) timed out. Killing it
[1674583387] wproc: CHECK job 124 from worker Core Worker 6296 timed out after 30.01s
[1674583387] wproc:   host=Ext Entel; service=(null);
[1674583387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674583387] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674583387] wproc: Core Worker 6296: job 124 (pid=7539): Dormant child reaped
[1674583388] Caught SIGTERM, shutting down...
[1674583388] Caught SIGTERM, shutting down...
[1674583388] Caught SIGTERM, shutting down...
[1674583388] Successfully shutdown... (PID=6295)
[1674583388] Nagios 4.4.9 starting... (PID=7753)
