[1709262000] LOG ROTATION: DAILY
[1709262000] LOG VERSION: 2.0
[1709262000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 35.74 ms
[1709262000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.29 ms
[1709262000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1709262000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1709262000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 30.97 ms
[1709262000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1709262000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 39.14 ms
[1709262000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.21 ms
[1709262000] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1709262000] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1709262000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1709262000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.43 ms
[1709262000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.29 ms
[1709262000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 34.49 ms
[1709262000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 0.61 ms
[1709262000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.24 ms
[1709262000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1709262000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.33 ms
[1709262000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.88 ms
[1709262000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1709262000] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 52.15 ms
[1709262000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1709262000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 1.24 ms
[1709262000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1709262000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1709262000] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1709262000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.14 ms
[1709262000] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.20 ms
[1709262000] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 45.74 ms
[1709262000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1709262000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1709262000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.72 ms
[1709262000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1709262000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1709262000] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1709262000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1709262000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.70 ms
[1709262000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1709262000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1709262000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1709262000] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1709262000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.98 ms
[1709262000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1709262000] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1709262000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1709262000] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1709262000] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1709262000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1709262000] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1709262000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1709262000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1709262000] CURRENT HOST STATE: SRV_Sharepoint;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1709262000] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.99 ms
[1709262000] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1709262000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1709262000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1709262000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1709262000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1709262000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1709262000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1709262000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1709262000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1709262000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1709335648] wproc: Core Worker 1164: job 114563 (pid=26223) timed out. Killing it
[1709335648] wproc: CHECK job 114563 from worker Core Worker 1164 timed out after 30.01s
[1709335648] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709335648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709335648] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709335649] wproc: Core Worker 1164: job 114563 (pid=26223): Dormant child reaped
[1709335681] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 65.15 %
[1709335708] wproc: Core Worker 1162: job 114617 (pid=26717) timed out. Killing it
[1709335708] wproc: CHECK job 114617 from worker Core Worker 1162 timed out after 30.01s
[1709335708] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709335708] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709335708] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709335709] wproc: Core Worker 1162: job 114617 (pid=26717): Dormant child reaped
[1709335768] wproc: Core Worker 1162: job 114671 (pid=27224) timed out. Killing it
[1709335768] wproc: CHECK job 114671 from worker Core Worker 1162 timed out after 30.01s
[1709335768] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709335768] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709335768] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709335769] wproc: Core Worker 1162: job 114671 (pid=27224): Dormant child reaped
[1709335801] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 26.52 %
[1709335828] wproc: Core Worker 1164: job 114725 (pid=27749) timed out. Killing it
[1709335828] wproc: CHECK job 114725 from worker Core Worker 1164 timed out after 30.01s
[1709335828] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709335828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709335828] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709335829] wproc: Core Worker 1164: job 114725 (pid=27749): Dormant child reaped
[1709335888] wproc: Core Worker 1162: job 114779 (pid=28271) timed out. Killing it
[1709335888] wproc: CHECK job 114779 from worker Core Worker 1162 timed out after 30.01s
[1709335888] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709335888] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709335888] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709335889] wproc: Core Worker 1162: job 114779 (pid=28271): Dormant child reaped
[1709335948] wproc: Core Worker 1163: job 114832 (pid=28764) timed out. Killing it
[1709335948] wproc: CHECK job 114832 from worker Core Worker 1163 timed out after 30.01s
[1709335948] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709335948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709335948] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709335949] wproc: Core Worker 1163: job 114832 (pid=28764): Dormant child reaped
[1709336008] wproc: Core Worker 1165: job 114885 (pid=29258) timed out. Killing it
[1709336009] wproc: CHECK job 114885 from worker Core Worker 1165 timed out after 30.01s
[1709336009] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336009] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336009] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709336009] wproc: Core Worker 1165: job 114885 (pid=29258): Dormant child reaped
[1709336068] wproc: Core Worker 1164: job 114939 (pid=29762) timed out. Killing it
[1709336068] wproc: CHECK job 114939 from worker Core Worker 1164 timed out after 30.01s
[1709336068] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336068] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336068] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709336068] wproc: Core Worker 1164: job 114939 (pid=29762): Dormant child reaped
[1709336128] wproc: Core Worker 1163: job 114994 (pid=30289) timed out. Killing it
[1709336128] wproc: CHECK job 114994 from worker Core Worker 1163 timed out after 30.01s
[1709336128] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336128] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336128] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709336128] wproc: Core Worker 1163: job 114994 (pid=30289): Dormant child reaped
[1709336188] wproc: Core Worker 1165: job 115047 (pid=30786) timed out. Killing it
[1709336188] wproc: CHECK job 115047 from worker Core Worker 1165 timed out after 30.01s
[1709336188] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336188] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336188] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709336188] wproc: Core Worker 1165: job 115047 (pid=30786): Dormant child reaped
[1709336248] wproc: Core Worker 1163: job 115101 (pid=31276) timed out. Killing it
[1709336248] wproc: CHECK job 115101 from worker Core Worker 1163 timed out after 30.01s
[1709336248] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336248] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336248] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709336248] wproc: Core Worker 1163: job 115101 (pid=31276): Dormant child reaped
[1709336308] wproc: Core Worker 1165: job 115154 (pid=31770) timed out. Killing it
[1709336308] wproc: CHECK job 115154 from worker Core Worker 1165 timed out after 30.01s
[1709336308] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336308] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336308] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709336308] wproc: Core Worker 1165: job 115154 (pid=31770): Dormant child reaped
[1709336368] wproc: Core Worker 1162: job 115209 (pid=32276) timed out. Killing it
[1709336368] wproc: CHECK job 115209 from worker Core Worker 1162 timed out after 30.01s
[1709336368] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336368] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336368] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709336368] wproc: Core Worker 1162: job 115209 (pid=32276): Dormant child reaped
[1709336428] wproc: Core Worker 1165: job 115263 (pid=342) timed out. Killing it
[1709336428] wproc: CHECK job 115263 from worker Core Worker 1165 timed out after 30.01s
[1709336428] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336428] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336428] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709336428] wproc: Core Worker 1165: job 115263 (pid=342): Dormant child reaped
[1709336488] wproc: Core Worker 1163: job 115317 (pid=914) timed out. Killing it
[1709336488] wproc: CHECK job 115317 from worker Core Worker 1163 timed out after 30.01s
[1709336488] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336488] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336488] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709336488] wproc: Core Worker 1163: job 115317 (pid=914): Dormant child reaped
[1709336521] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 63.65 %
[1709336548] wproc: Core Worker 1165: job 115370 (pid=1490) timed out. Killing it
[1709336548] wproc: CHECK job 115370 from worker Core Worker 1165 timed out after 30.00s
[1709336548] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336548] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336548] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.00 seconds
[1709336548] wproc: Core Worker 1165: job 115370 (pid=1490): Dormant child reaped
[1709336608] wproc: Core Worker 1163: job 115424 (pid=2004) timed out. Killing it
[1709336608] wproc: CHECK job 115424 from worker Core Worker 1163 timed out after 30.01s
[1709336608] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336608] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336608] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1709336608] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709336608] wproc: Core Worker 1163: job 115424 (pid=2004): Dormant child reaped
[1709336642] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 52.80 %
[1709336668] wproc: Core Worker 1162: job 115478 (pid=2508) timed out. Killing it
[1709336668] wproc: CHECK job 115478 from worker Core Worker 1162 timed out after 30.01s
[1709336668] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336668] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336668] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709336668] wproc: Core Worker 1162: job 115478 (pid=2508): Dormant child reaped
[1709336728] wproc: Core Worker 1165: job 115532 (pid=3043) timed out. Killing it
[1709336728] wproc: CHECK job 115532 from worker Core Worker 1165 timed out after 30.01s
[1709336728] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336728] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336728] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709336728] wproc: Core Worker 1165: job 115532 (pid=3043): Dormant child reaped
[1709336788] wproc: Core Worker 1162: job 115586 (pid=3536) timed out. Killing it
[1709336788] wproc: CHECK job 115586 from worker Core Worker 1162 timed out after 30.01s
[1709336788] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336788] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336788] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709336788] wproc: Core Worker 1162: job 115586 (pid=3536): Dormant child reaped
[1709336848] wproc: Core Worker 1163: job 115639 (pid=4030) timed out. Killing it
[1709336848] wproc: CHECK job 115639 from worker Core Worker 1163 timed out after 30.01s
[1709336848] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336848] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336848] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709336848] wproc: Core Worker 1163: job 115639 (pid=4030): Dormant child reaped
[1709336908] wproc: Core Worker 1165: job 115692 (pid=4524) timed out. Killing it
[1709336908] wproc: CHECK job 115692 from worker Core Worker 1165 timed out after 30.01s
[1709336908] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336908] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709336908] wproc: Core Worker 1165: job 115692 (pid=4524): Dormant child reaped
[1709336968] wproc: Core Worker 1165: job 115746 (pid=5029) timed out. Killing it
[1709336968] wproc: CHECK job 115746 from worker Core Worker 1165 timed out after 30.01s
[1709336968] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709336968] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709336968] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709336968] wproc: Core Worker 1165: job 115746 (pid=5029): Dormant child reaped
[1709337028] wproc: Core Worker 1164: job 115801 (pid=5555) timed out. Killing it
[1709337028] wproc: CHECK job 115801 from worker Core Worker 1164 timed out after 30.01s
[1709337028] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337028] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337028] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709337028] wproc: Core Worker 1164: job 115801 (pid=5555): Dormant child reaped
[1709337088] wproc: Core Worker 1162: job 115855 (pid=6067) timed out. Killing it
[1709337088] wproc: CHECK job 115855 from worker Core Worker 1162 timed out after 30.00s
[1709337088] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337088] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337088] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.00 seconds
[1709337088] wproc: Core Worker 1162: job 115855 (pid=6067): Dormant child reaped
[1709337148] wproc: Core Worker 1164: job 115908 (pid=6561) timed out. Killing it
[1709337148] wproc: CHECK job 115908 from worker Core Worker 1164 timed out after 30.01s
[1709337148] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337148] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337148] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709337148] wproc: Core Worker 1164: job 115908 (pid=6561): Dormant child reaped
[1709337208] wproc: Core Worker 1162: job 115962 (pid=7055) timed out. Killing it
[1709337208] wproc: CHECK job 115962 from worker Core Worker 1162 timed out after 30.01s
[1709337208] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337208] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337208] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709337208] wproc: Core Worker 1162: job 115962 (pid=7055): Dormant child reaped
[1709337268] wproc: Core Worker 1162: job 116016 (pid=7560) timed out. Killing it
[1709337268] wproc: CHECK job 116016 from worker Core Worker 1162 timed out after 30.01s
[1709337268] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337268] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337268] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709337268] wproc: Core Worker 1162: job 116016 (pid=7560): Dormant child reaped
[1709337328] wproc: Core Worker 1165: job 116070 (pid=8086) timed out. Killing it
[1709337328] wproc: CHECK job 116070 from worker Core Worker 1165 timed out after 30.01s
[1709337328] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337328] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337328] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709337328] wproc: Core Worker 1165: job 116070 (pid=8086): Dormant child reaped
[1709337388] wproc: Core Worker 1163: job 116124 (pid=8580) timed out. Killing it
[1709337388] wproc: CHECK job 116124 from worker Core Worker 1163 timed out after 30.01s
[1709337388] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337388] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337388] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709337388] wproc: Core Worker 1163: job 116124 (pid=8580): Dormant child reaped
[1709337448] wproc: Core Worker 1165: job 116177 (pid=9075) timed out. Killing it
[1709337448] wproc: CHECK job 116177 from worker Core Worker 1165 timed out after 30.01s
[1709337448] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337448] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337448] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709337448] wproc: Core Worker 1165: job 116177 (pid=9075): Dormant child reaped
[1709337487] Auto-save of retention data completed successfully.
[1709337508] wproc: Core Worker 1163: job 116231 (pid=9570) timed out. Killing it
[1709337508] wproc: CHECK job 116231 from worker Core Worker 1163 timed out after 30.01s
[1709337508] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337508] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337508] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709337508] wproc: Core Worker 1163: job 116231 (pid=9570): Dormant child reaped
[1709337568] wproc: Core Worker 1163: job 116285 (pid=10075) timed out. Killing it
[1709337568] wproc: CHECK job 116285 from worker Core Worker 1163 timed out after 30.01s
[1709337568] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337568] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337568] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709337568] wproc: Core Worker 1163: job 116285 (pid=10075): Dormant child reaped
[1709337628] wproc: Core Worker 1162: job 116340 (pid=10608) timed out. Killing it
[1709337628] wproc: CHECK job 116340 from worker Core Worker 1162 timed out after 30.01s
[1709337628] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337628] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337628] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709337628] wproc: Core Worker 1162: job 116340 (pid=10608): Dormant child reaped
[1709337688] wproc: Core Worker 1164: job 116393 (pid=11325) timed out. Killing it
[1709337689] wproc: CHECK job 116393 from worker Core Worker 1164 timed out after 31.01s
[1709337689] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337689] Warning: Check of host 'Exper03.exxperience.cl' timed out after 31.01 seconds
[1709337689] wproc: Core Worker 1164: job 116393 (pid=11325): Dormant child reaped
[1709337748] wproc: Core Worker 1162: job 116447 (pid=11835) timed out. Killing it
[1709337748] wproc: CHECK job 116447 from worker Core Worker 1162 timed out after 30.01s
[1709337748] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337748] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709337748] wproc: Core Worker 1162: job 116447 (pid=11835): Dormant child reaped
[1709337808] wproc: Core Worker 1164: job 116500 (pid=12330) timed out. Killing it
[1709337808] wproc: CHECK job 116500 from worker Core Worker 1164 timed out after 30.01s
[1709337808] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337808] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337808] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709337808] wproc: Core Worker 1164: job 116500 (pid=12330): Dormant child reaped
[1709337868] wproc: Core Worker 1164: job 116554 (pid=12835) timed out. Killing it
[1709337868] wproc: CHECK job 116554 from worker Core Worker 1164 timed out after 30.01s
[1709337868] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337868] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709337868] wproc: Core Worker 1164: job 116554 (pid=12835): Dormant child reaped
[1709337928] wproc: Core Worker 1163: job 116609 (pid=13361) timed out. Killing it
[1709337928] wproc: CHECK job 116609 from worker Core Worker 1163 timed out after 30.01s
[1709337928] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337928] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337928] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709337928] wproc: Core Worker 1163: job 116609 (pid=13361): Dormant child reaped
[1709337988] wproc: Core Worker 1165: job 116662 (pid=13855) timed out. Killing it
[1709337988] wproc: CHECK job 116662 from worker Core Worker 1165 timed out after 30.01s
[1709337988] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709337988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709337988] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709337988] wproc: Core Worker 1165: job 116662 (pid=13855): Dormant child reaped
[1709338048] wproc: Core Worker 1163: job 116716 (pid=14349) timed out. Killing it
[1709338048] wproc: CHECK job 116716 from worker Core Worker 1163 timed out after 30.01s
[1709338048] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709338048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
