[1674010800] LOG ROTATION: DAILY
[1674010800] LOG VERSION: 2.0
[1674010800] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.04 ms
[1674010800] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1674010800] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1674010800] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1674010800] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.91 ms
[1674010800] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.19 ms
[1674010800] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.64 ms
[1674010800] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1674010800] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1674010800] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.04 ms
[1674010800] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.96 ms
[1674010800] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.21 ms
[1674010800] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1674010800] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.42 ms
[1674010800] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.47 ms
[1674010800] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.55 ms
[1674010800] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1674010800] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1674010800] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1674010800] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1674010800] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1674010800] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.72 ms
[1674010800] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1674010800] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1674010800] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1674010800] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1674010800] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1674010800] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1674010800] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1674010800] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1674010800] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1674010800] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1674010800] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.52 ms
[1674010800] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1674010800] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1674010800] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1674010800] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1674010800] CURRENT HOST STATE: SRV_Filr4_restore1123;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1674010800] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1674010800] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1674010800] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1674010800] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1674010800] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1674010800] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1674010800] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1674010800] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1674010800] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1674010800] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1674010800] CURRENT HOST STATE: Veeam2019.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1674010800] CURRENT HOST STATE: Veeam2020.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1674010800] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1674049129] wproc: Core Worker 13314: job 134026 (pid=8478): Dormant child reaped
[1674049189] wproc: Core Worker 13311: job 134075 (pid=8954) timed out. Killing it
[1674049189] wproc: CHECK job 134075 from worker Core Worker 13311 timed out after 30.01s
[1674049189] wproc:   host=Ext Entel; service=(null);
[1674049189] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674049189] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674049189] wproc: Core Worker 13311: job 134075 (pid=8954): Dormant child reaped
[1674049249] wproc: Core Worker 13314: job 134123 (pid=9428) timed out. Killing it
[1674049249] wproc: CHECK job 134123 from worker Core Worker 13314 timed out after 30.01s
[1674049249] wproc:   host=Ext Entel; service=(null);
[1674049249] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674049249] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674049249] wproc: Core Worker 13314: job 134123 (pid=9428): Dormant child reaped
[1674049309] wproc: Core Worker 13312: job 134172 (pid=9898) timed out. Killing it
[1674049309] wproc: CHECK job 134172 from worker Core Worker 13312 timed out after 30.01s
[1674049309] wproc:   host=Ext Entel; service=(null);
[1674049309] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674049309] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674049309] wproc: Core Worker 13312: job 134172 (pid=9898): Dormant child reaped
[1674049318] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (207850607497.02%) too high
[1674049320] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1674049320] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "201.220.96.34"
[1674049369] wproc: Core Worker 13312: job 134220 (pid=10366) timed out. Killing it
[1674049369] wproc: CHECK job 134220 from worker Core Worker 13312 timed out after 30.01s
[1674049369] wproc:   host=Ext Entel; service=(null);
[1674049369] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674049369] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674049369] wproc: Core Worker 13312: job 134220 (pid=10366): Dormant child reaped
[1674049429] wproc: Core Worker 13311: job 134267 (pid=10841) timed out. Killing it
[1674049429] wproc: CHECK job 134267 from worker Core Worker 13311 timed out after 30.01s
[1674049429] wproc:   host=Ext Entel; service=(null);
[1674049429] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674049429] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674049429] wproc: Core Worker 13311: job 134267 (pid=10841): Dormant child reaped
[1674049438] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (17726.62%) too high
[1674049440] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;OK - Average IN: 33.46KB (0.03%), Average OUT: 276.76KB (0.22%)Total RX: 135.73GBytes, Total TX: 410.80GBytes
[1674049440] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;OK - Average IN: 5.64KB (0.00%), Average OUT: 5.00KB (0.00%)Total RX: 15.45GBytes, Total TX: 7.94GBytes
[1674049489] wproc: Core Worker 13313: job 134316 (pid=11330) timed out. Killing it
[1674049489] wproc: CHECK job 134316 from worker Core Worker 13313 timed out after 30.01s
[1674049489] wproc:   host=Ext Entel; service=(null);
[1674049489] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674049489] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674049489] wproc: Core Worker 13313: job 134316 (pid=11330): Dormant child reaped
[1674049549] wproc: Core Worker 13314: job 134363 (pid=11797) timed out. Killing it
[1674049549] wproc: CHECK job 134363 from worker Core Worker 13314 timed out after 30.01s
[1674049549] wproc:   host=Ext Entel; service=(null);
[1674049549] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674049549] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674049549] wproc: Core Worker 13314: job 134363 (pid=11797): Dormant child reaped
[1674049558] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;3;OK - Average IN: 6.22MB (4.98%), Average OUT: 3.18MB (2.55%)Total RX: 4996.54GBytes, Total TX: 2661.86GBytes
[1674049609] wproc: Core Worker 13314: job 134411 (pid=12265) timed out. Killing it
[1674049609] wproc: CHECK job 134411 from worker Core Worker 13314 timed out after 30.01s
[1674049609] wproc:   host=Ext Entel; service=(null);
[1674049609] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674049609] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674049609] wproc: Core Worker 13314: job 134411 (pid=12265): Dormant child reaped
[1674049669] wproc: Core Worker 13313: job 134459 (pid=12730) timed out. Killing it
[1674049669] wproc: CHECK job 134459 from worker Core Worker 13313 timed out after 30.01s
[1674049669] wproc:   host=Ext Entel; service=(null);
[1674049669] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674049669] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674049669] wproc: Core Worker 13313: job 134459 (pid=12730): Dormant child reaped
[1674049789] wproc: Core Worker 13313: job 134556 (pid=13687) timed out. Killing it
[1674049789] wproc: CHECK job 134556 from worker Core Worker 13313 timed out after 30.00s
[1674049789] wproc:   host=Ext Entel; service=(null);
[1674049789] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674049789] Warning: Check of host 'Ext Entel' timed out after 30.00 seconds
[1674049789] wproc: Core Worker 13313: job 134556 (pid=13687): Dormant child reaped
[1674049849] wproc: Core Worker 13311: job 134604 (pid=14158) timed out. Killing it
[1674049849] wproc: CHECK job 134604 from worker Core Worker 13311 timed out after 30.00s
[1674049849] wproc:   host=Ext Entel; service=(null);
[1674049849] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674049849] Warning: Check of host 'Ext Entel' timed out after 30.00 seconds
[1674049849] wproc: Core Worker 13311: job 134604 (pid=14158): Dormant child reaped
[1674049909] wproc: Core Worker 13313: job 134652 (pid=14624) timed out. Killing it
[1674049909] wproc: CHECK job 134652 from worker Core Worker 13313 timed out after 30.01s
[1674049909] wproc:   host=Ext Entel; service=(null);
[1674049909] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674049909] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674049909] wproc: Core Worker 13313: job 134652 (pid=14624): Dormant child reaped
[1674049969] wproc: Core Worker 13312: job 134700 (pid=15090) timed out. Killing it
[1674049969] wproc: CHECK job 134700 from worker Core Worker 13312 timed out after 30.01s
[1674049969] wproc:   host=Ext Entel; service=(null);
[1674049969] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674049969] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674049969] wproc: Core Worker 13312: job 134700 (pid=15090): Dormant child reaped
[1674050029] wproc: Core Worker 13313: job 134748 (pid=15568) timed out. Killing it
[1674050029] wproc: CHECK job 134748 from worker Core Worker 13313 timed out after 30.01s
[1674050029] wproc:   host=Ext Entel; service=(null);
[1674050029] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050029] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050029] wproc: Core Worker 13313: job 134748 (pid=15568): Dormant child reaped
[1674050089] wproc: Core Worker 13312: job 134797 (pid=16041) timed out. Killing it
[1674050089] wproc: CHECK job 134797 from worker Core Worker 13312 timed out after 30.01s
[1674050089] wproc:   host=Ext Entel; service=(null);
[1674050089] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050089] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050089] wproc: Core Worker 13312: job 134797 (pid=16041): Dormant child reaped
[1674050149] wproc: Core Worker 13313: job 134845 (pid=16511) timed out. Killing it
[1674050149] wproc: CHECK job 134845 from worker Core Worker 13313 timed out after 30.01s
[1674050149] wproc:   host=Ext Entel; service=(null);
[1674050149] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050149] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050149] wproc: Core Worker 13313: job 134845 (pid=16511): Dormant child reaped
[1674050209] wproc: Core Worker 13313: job 134893 (pid=16979) timed out. Killing it
[1674050209] wproc: CHECK job 134893 from worker Core Worker 13313 timed out after 30.01s
[1674050209] wproc:   host=Ext Entel; service=(null);
[1674050209] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050209] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050209] wproc: Core Worker 13313: job 134893 (pid=16979): Dormant child reaped
[1674050269] wproc: Core Worker 13313: job 134941 (pid=17447) timed out. Killing it
[1674050269] wproc: CHECK job 134941 from worker Core Worker 13313 timed out after 30.01s
[1674050269] wproc:   host=Ext Entel; service=(null);
[1674050269] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050269] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050269] wproc: Core Worker 13313: job 134941 (pid=17447): Dormant child reaped
[1674050329] wproc: Core Worker 13311: job 134989 (pid=17925) timed out. Killing it
[1674050329] wproc: CHECK job 134989 from worker Core Worker 13311 timed out after 30.01s
[1674050329] wproc:   host=Ext Entel; service=(null);
[1674050329] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050329] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050329] wproc: Core Worker 13311: job 134989 (pid=17925): Dormant child reaped
[1674050389] wproc: Core Worker 13313: job 135038 (pid=18398) timed out. Killing it
[1674050389] wproc: CHECK job 135038 from worker Core Worker 13313 timed out after 30.01s
[1674050389] wproc:   host=Ext Entel; service=(null);
[1674050389] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050389] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050389] wproc: Core Worker 13313: job 135038 (pid=18398): Dormant child reaped
[1674050449] wproc: Core Worker 13311: job 135086 (pid=18868) timed out. Killing it
[1674050449] wproc: CHECK job 135086 from worker Core Worker 13311 timed out after 30.01s
[1674050449] wproc:   host=Ext Entel; service=(null);
[1674050449] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050449] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050449] wproc: Core Worker 13311: job 135086 (pid=18868): Dormant child reaped
[1674050509] wproc: Core Worker 13311: job 135134 (pid=19352) timed out. Killing it
[1674050509] wproc: CHECK job 135134 from worker Core Worker 13311 timed out after 30.01s
[1674050509] wproc:   host=Ext Entel; service=(null);
[1674050509] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050509] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050510] wproc: Core Worker 13311: job 135134 (pid=19352): Dormant child reaped
[1674050569] wproc: Core Worker 13313: job 135182 (pid=19818) timed out. Killing it
[1674050569] wproc: CHECK job 135182 from worker Core Worker 13313 timed out after 30.01s
[1674050569] wproc:   host=Ext Entel; service=(null);
[1674050569] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050569] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050570] wproc: Core Worker 13313: job 135182 (pid=19818): Dormant child reaped
[1674050629] wproc: Core Worker 13311: job 135230 (pid=20297) timed out. Killing it
[1674050629] wproc: CHECK job 135230 from worker Core Worker 13311 timed out after 30.01s
[1674050629] wproc:   host=Ext Entel; service=(null);
[1674050629] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050629] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050630] wproc: Core Worker 13311: job 135230 (pid=20297): Dormant child reaped
[1674050689] wproc: Core Worker 13313: job 135279 (pid=20771) timed out. Killing it
[1674050689] wproc: CHECK job 135279 from worker Core Worker 13313 timed out after 30.01s
[1674050689] wproc:   host=Ext Entel; service=(null);
[1674050689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050689] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050690] wproc: Core Worker 13313: job 135279 (pid=20771): Dormant child reaped
[1674050749] wproc: Core Worker 13311: job 135327 (pid=21241) timed out. Killing it
[1674050749] wproc: CHECK job 135327 from worker Core Worker 13311 timed out after 30.01s
[1674050749] wproc:   host=Ext Entel; service=(null);
[1674050749] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050749] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050750] wproc: Core Worker 13311: job 135327 (pid=21241): Dormant child reaped
[1674050809] wproc: Core Worker 13311: job 135375 (pid=21710) timed out. Killing it
[1674050809] wproc: CHECK job 135375 from worker Core Worker 13311 timed out after 30.01s
[1674050809] wproc:   host=Ext Entel; service=(null);
[1674050809] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050809] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050810] wproc: Core Worker 13311: job 135375 (pid=21710): Dormant child reaped
[1674050869] wproc: Core Worker 13313: job 135423 (pid=22177) timed out. Killing it
[1674050869] wproc: CHECK job 135423 from worker Core Worker 13313 timed out after 30.01s
[1674050869] wproc:   host=Ext Entel; service=(null);
[1674050869] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050869] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050870] wproc: Core Worker 13313: job 135423 (pid=22177): Dormant child reaped
[1674050890] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1674050929] wproc: Core Worker 13311: job 135471 (pid=22655) timed out. Killing it
[1674050929] wproc: CHECK job 135471 from worker Core Worker 13311 timed out after 30.01s
[1674050929] wproc:   host=Ext Entel; service=(null);
[1674050929] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050929] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050930] wproc: Core Worker 13311: job 135471 (pid=22655): Dormant child reaped
[1674050989] wproc: Core Worker 13314: job 135519 (pid=23125) timed out. Killing it
[1674050989] wproc: CHECK job 135519 from worker Core Worker 13314 timed out after 30.01s
[1674050989] wproc:   host=Ext Entel; service=(null);
[1674050989] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674050989] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674050990] wproc: Core Worker 13314: job 135519 (pid=23125): Dormant child reaped
[1674051010] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;OK - Average IN: 3.64KB (0.00%), Average OUT: 3.84KB (0.00%)Total RX: 15.58GBytes, Total TX: 7.96GBytes
[1674051049] wproc: Core Worker 13312: job 135568 (pid=23596) timed out. Killing it
[1674051049] wproc: CHECK job 135568 from worker Core Worker 13312 timed out after 30.01s
[1674051049] wproc:   host=Ext Entel; service=(null);
[1674051049] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674051049] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674051050] wproc: Core Worker 13312: job 135568 (pid=23596): Dormant child reaped
[1674051109] wproc: Core Worker 13314: job 135615 (pid=24063) timed out. Killing it
[1674051109] wproc: CHECK job 135615 from worker Core Worker 13314 timed out after 30.01s
[1674051109] wproc:   host=Ext Entel; service=(null);
[1674051109] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674051109] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674051110] wproc: Core Worker 13314: job 135615 (pid=24063): Dormant child reaped
[1674051169] wproc: Core Worker 13314: job 135663 (pid=24531) timed out. Killing it
[1674051169] wproc: CHECK job 135663 from worker Core Worker 13314 timed out after 30.01s
[1674051169] wproc:   host=Ext Entel; service=(null);
[1674051169] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674051169] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674051170] wproc: Core Worker 13314: job 135663 (pid=24531): Dormant child reaped
[1674051229] wproc: Core Worker 13312: job 135712 (pid=25009) timed out. Killing it
[1674051229] wproc: CHECK job 135712 from worker Core Worker 13312 timed out after 30.01s
[1674051229] wproc:   host=Ext Entel; service=(null);
[1674051229] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674051229] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674051230] wproc: Core Worker 13312: job 135712 (pid=25009): Dormant child reaped
[1674051289] wproc: Core Worker 13314: job 135760 (pid=25482) timed out. Killing it
[1674051289] wproc: CHECK job 135760 from worker Core Worker 13314 timed out after 30.01s
[1674051289] wproc:   host=Ext Entel; service=(null);
[1674051289] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674051289] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674051290] wproc: Core Worker 13314: job 135760 (pid=25482): Dormant child reaped
[1674051297] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1674051349] wproc: Core Worker 13312: job 135809 (pid=25952) timed out. Killing it
[1674051349] wproc: CHECK job 135809 from worker Core Worker 13312 timed out after 30.01s
[1674051349] wproc:   host=Ext Entel; service=(null);
[1674051349] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674051349] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674051350] wproc: Core Worker 13312: job 135809 (pid=25952): Dormant child reaped
[1674051409] wproc: Core Worker 13314: job 135856 (pid=26421) timed out. Killing it
[1674051409] wproc: CHECK job 135856 from worker Core Worker 13314 timed out after 30.01s
[1674051409] wproc:   host=Ext Entel; service=(null);
[1674051409] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674051409] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674051410] wproc: Core Worker 13314: job 135856 (pid=26421): Dormant child reaped
[1674051417] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;OK;SOFT;2;OK: Interface eth1 (index 3) is up.
[1674051439] Auto-save of retention data completed successfully.
[1674051469] wproc: Core Worker 13311: job 135904 (pid=26888) timed out. Killing it
[1674051469] wproc: CHECK job 135904 from worker Core Worker 13311 timed out after 30.01s
[1674051469] wproc:   host=Ext Entel; service=(null);
[1674051469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674051469] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674051470] wproc: Core Worker 13311: job 135904 (pid=26888): Dormant child reaped
[1674051529] wproc: Core Worker 13311: job 135952 (pid=27368) timed out. Killing it
[1674051529] wproc: CHECK job 135952 from worker Core Worker 13311 timed out after 30.01s
[1674051529] wproc:   host=Ext Entel; service=(null);
[1674051529] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674051529] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674051530] wproc: Core Worker 13311: job 135952 (pid=27368): Dormant child reaped
[1674051589] wproc: Core Worker 13313: job 136001 (pid=27841) timed out. Killing it
[1674051589] wproc: CHECK job 136001 from worker Core Worker 13313 timed out after 30.01s
[1674051589] wproc:   host=Ext Entel; service=(null);
[1674051589] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674051589] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674051590] wproc: Core Worker 13313: job 136001 (pid=27841): Dormant child reaped
[1674051649] wproc: Core Worker 13311: job 136049 (pid=28311) timed out. Killing it
[1674051649] wproc: CHECK job 136049 from worker Core Worker 13311 timed out after 30.01s
[1674051649] wproc:   host=Ext Entel; service=(null);
[1674051649] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674051649] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674051650] wproc: Core Worker 13311: job 136049 (pid=28311): Dormant child reaped
[1674051709] wproc: Core Worker 13311: job 136097 (pid=28779) timed out. Killing it
[1674051709] wproc: CHECK job 136097 from worker Core Worker 13311 timed out after 30.01s
[1674051709] wproc:   host=Ext Entel; service=(null);
[1674051709] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674051709] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674051710] wproc: Core Worker 13311: job 136097 (pid=28779): Dormant child reaped
[1674051769] wproc: Core Worker 13313: job 136145 (pid=29246) timed out. Killing it
[1674051769] wproc: CHECK job 136145 from worker Core Worker 13313 timed out after 30.01s
[1674051769] wproc:   host=Ext Entel; service=(null);
[1674051769] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674051769] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674051770] wproc: Core Worker 13313: job 136145 (pid=29246): Dormant child reaped
