[1674097200] LOG ROTATION: DAILY
[1674097200] LOG VERSION: 2.0
[1674097200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.16 ms
[1674097200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.07 ms
[1674097200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1674097200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1674097200] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 30.73 ms
[1674097200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.65 ms
[1674097200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.24 ms
[1674097200] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1674097200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1674097200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.03 ms
[1674097200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.04 ms
[1674097200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.95 ms
[1674097200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1674097200] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.54 ms
[1674097200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.71 ms
[1674097200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.02 ms
[1674097200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1674097200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1674097200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1674097200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1674097200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1674097200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.76 ms
[1674097200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1674097200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1674097200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1674097200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1674097200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1674097200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1674097200] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1674097200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1674097200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1674097200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1674097200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.45 ms
[1674097200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1674097200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1674097200] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1674097200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1674097200] CURRENT HOST STATE: SRV_Filr4_restore1123;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1674097200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1674097200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1674097200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1674097200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1674097200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1674097200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1674097200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1674097200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1674097200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1674097200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1674097200] CURRENT HOST STATE: Veeam2019.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1674097200] CURRENT HOST STATE: Veeam2020.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1674097200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1674136849] wproc: Core Worker 6934: job 58358 (pid=1819) timed out. Killing it
[1674136849] wproc: CHECK job 58358 from worker Core Worker 6934 timed out after 30.01s
[1674136849] wproc:   host=Ext Entel; service=(null);
[1674136849] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674136849] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674136849] wproc: Core Worker 6934: job 58358 (pid=1819): Dormant child reaped
[1674136866] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 10.26MB (8.21%), Average OUT: 2.35MB (1.88%)Total RX: 5458.73GBytes, Total TX: 2828.42GBytes
[1674136909] wproc: Core Worker 6935: job 58406 (pid=2300) timed out. Killing it
[1674136909] wproc: CHECK job 58406 from worker Core Worker 6935 timed out after 30.01s
[1674136909] wproc:   host=Ext Entel; service=(null);
[1674136909] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674136909] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674136909] wproc: Core Worker 6935: job 58406 (pid=2300): Dormant child reaped
[1674136952] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;OK - Average IN: 6.17KB (0.00%), Average OUT: 11.75KB (0.01%)Total RX: 16.40GBytes, Total TX: 8.39GBytes
[1674136969] wproc: Core Worker 6934: job 58453 (pid=2764) timed out. Killing it
[1674136969] wproc: CHECK job 58453 from worker Core Worker 6934 timed out after 30.01s
[1674136969] wproc:   host=Ext Entel; service=(null);
[1674136969] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674136969] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674136969] wproc: Core Worker 6934: job 58453 (pid=2764): Dormant child reaped
[1674137029] wproc: Core Worker 6937: job 58501 (pid=3233) timed out. Killing it
[1674137029] wproc: CHECK job 58501 from worker Core Worker 6937 timed out after 30.01s
[1674137029] wproc:   host=Ext Entel; service=(null);
[1674137029] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137029] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674137029] wproc: Core Worker 6937: job 58501 (pid=3233): Dormant child reaped
[1674137089] wproc: Core Worker 6935: job 58550 (pid=3705) timed out. Killing it
[1674137089] wproc: CHECK job 58550 from worker Core Worker 6935 timed out after 30.01s
[1674137089] wproc:   host=Ext Entel; service=(null);
[1674137089] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137089] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674137089] wproc: Core Worker 6935: job 58550 (pid=3705): Dormant child reaped
[1674137149] wproc: Core Worker 6937: job 58598 (pid=4201) timed out. Killing it
[1674137149] wproc: CHECK job 58598 from worker Core Worker 6937 timed out after 30.01s
[1674137149] wproc:   host=Ext Entel; service=(null);
[1674137149] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137149] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674137149] wproc: Core Worker 6937: job 58598 (pid=4201): Dormant child reaped
[1674137201] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1674137209] wproc: Core Worker 6934: job 58646 (pid=4667) timed out. Killing it
[1674137209] wproc: CHECK job 58646 from worker Core Worker 6934 timed out after 30.01s
[1674137209] wproc:   host=Ext Entel; service=(null);
[1674137209] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137209] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674137209] wproc: Core Worker 6934: job 58646 (pid=4667): Dormant child reaped
[1674137266] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (210819930700.28%) too high
[1674137269] wproc: Core Worker 6935: job 58694 (pid=5134) timed out. Killing it
[1674137269] wproc: CHECK job 58694 from worker Core Worker 6935 timed out after 30.01s
[1674137269] wproc:   host=Ext Entel; service=(null);
[1674137269] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137269] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674137269] wproc: Core Worker 6935: job 58694 (pid=5134): Dormant child reaped
[1674137321] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;OK;SOFT;2;OK: Interface eth2 (index 4) is up.
[1674137329] wproc: Core Worker 6935: job 58742 (pid=5602) timed out. Killing it
[1674137329] wproc: CHECK job 58742 from worker Core Worker 6935 timed out after 30.01s
[1674137329] wproc:   host=Ext Entel; service=(null);
[1674137329] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137329] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674137329] wproc: Core Worker 6935: job 58742 (pid=5602): Dormant child reaped
[1674137389] wproc: Core Worker 6937: job 58790 (pid=6074) timed out. Killing it
[1674137389] wproc: CHECK job 58790 from worker Core Worker 6937 timed out after 30.01s
[1674137389] wproc:   host=Ext Entel; service=(null);
[1674137389] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137389] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674137389] wproc: Core Worker 6937: job 58790 (pid=6074): Dormant child reaped
[1674137401] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;(No output on stdout) stderr:
[1674137447] SERVICE ALERT: FW Cass Telsur;Estado Puerto LAN;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1674137449] wproc: Core Worker 6936: job 58839 (pid=6569) timed out. Killing it
[1674137449] wproc: CHECK job 58839 from worker Core Worker 6936 timed out after 30.01s
[1674137449] wproc:   host=Ext Entel; service=(null);
[1674137449] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137449] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674137449] wproc: Core Worker 6936: job 58839 (pid=6569): Dormant child reaped
[1674137486] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1674137509] wproc: Core Worker 6934: job 58886 (pid=7041) timed out. Killing it
[1674137509] wproc: CHECK job 58886 from worker Core Worker 6934 timed out after 30.01s
[1674137509] wproc:   host=Ext Entel; service=(null);
[1674137509] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137509] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674137509] wproc: Core Worker 6934: job 58886 (pid=7041): Dormant child reaped
[1674137569] wproc: Core Worker 6936: job 58934 (pid=7508) timed out. Killing it
[1674137570] wproc: CHECK job 58934 from worker Core Worker 6936 timed out after 31.01s
[1674137570] wproc:   host=Ext Entel; service=(null);
[1674137570] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137570] Warning: Check of host 'Ext Entel' timed out after 31.01 seconds
[1674137570] wproc: Core Worker 6936: job 58934 (pid=7508): Dormant child reaped
[1674137571] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1674137577] SERVICE ALERT: FW Cass Telsur;Estado Puerto LAN;WARNING;SOFT;2;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1674137596] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1674137606] SERVICE ALERT: FW Cass Telsur;Estado Puerto WAN;OK;SOFT;2;OK: Interface eth1 (index 3) is up.
[1674137622] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1674137629] wproc: Core Worker 6934: job 58982 (pid=7980) timed out. Killing it
[1674137629] wproc: CHECK job 58982 from worker Core Worker 6934 timed out after 30.01s
[1674137629] wproc:   host=Ext Entel; service=(null);
[1674137629] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137629] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674137629] wproc: Core Worker 6934: job 58982 (pid=7980): Dormant child reaped
[1674137652] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1674137689] wproc: Core Worker 6937: job 59030 (pid=8453) timed out. Killing it
[1674137689] wproc: CHECK job 59030 from worker Core Worker 6937 timed out after 30.01s
[1674137689] wproc:   host=Ext Entel; service=(null);
[1674137689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137689] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674137689] wproc: Core Worker 6937: job 59030 (pid=8453): Dormant child reaped
[1674137691] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;OK;SOFT;2;OK: Interface eth2 (index 4) is up.
[1674137697] SERVICE ALERT: FW Cass Telsur;Estado Puerto LAN;OK;SOFT;3;OK: Interface eth0 (index 2) is up.
[1674137717] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 10.54MB (8.43%), Average OUT: 2.51MB (2.01%)Total RX: 5467.74GBytes, Total TX: 2830.46GBytes
[1674137742] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;OK - Average IN: 3.55KB (0.00%), Average OUT: 8.77KB (0.01%)Total RX: 16.40GBytes, Total TX: 8.39GBytes
[1674137749] wproc: Core Worker 6934: job 59078 (pid=8946) timed out. Killing it
[1674137749] wproc: CHECK job 59078 from worker Core Worker 6934 timed out after 30.01s
[1674137749] wproc:   host=Ext Entel; service=(null);
[1674137749] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137749] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674137749] wproc: Core Worker 6934: job 59078 (pid=8946): Dormant child reaped
[1674137772] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (217.34%) too high
[1674137809] wproc: Core Worker 6934: job 59125 (pid=9413) timed out. Killing it
[1674137809] wproc: CHECK job 59125 from worker Core Worker 6934 timed out after 30.01s
[1674137809] wproc:   host=Ext Entel; service=(null);
[1674137809] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137809] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674137809] wproc: Core Worker 6934: job 59125 (pid=9413): Dormant child reaped
[1674137869] wproc: Core Worker 6937: job 59172 (pid=9877) timed out. Killing it
[1674137869] wproc: CHECK job 59172 from worker Core Worker 6937 timed out after 30.01s
[1674137869] wproc:   host=Ext Entel; service=(null);
[1674137869] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137869] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674137869] wproc: Core Worker 6937: job 59172 (pid=9877): Dormant child reaped
[1674137887] SERVICE ALERT: FW Cass Telsur;Estado Puerto LAN;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1674137897] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;3;OK - Average IN: 79.87KB (0.06%), Average OUT: 814.06KB (0.65%)Total RX: 138.52GBytes, Total TX: 444.65GBytes
[1674137929] wproc: Core Worker 6937: job 59220 (pid=10348) timed out. Killing it
[1674137929] wproc: CHECK job 59220 from worker Core Worker 6937 timed out after 30.01s
[1674137929] wproc:   host=Ext Entel; service=(null);
[1674137929] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137929] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674137929] wproc: Core Worker 6937: job 59220 (pid=10348): Dormant child reaped
[1674137989] wproc: Core Worker 6936: job 59269 (pid=10819) timed out. Killing it
[1674137989] wproc: CHECK job 59269 from worker Core Worker 6936 timed out after 30.01s
[1674137989] wproc:   host=Ext Entel; service=(null);
[1674137989] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674137989] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674137989] wproc: Core Worker 6936: job 59269 (pid=10819): Dormant child reaped
[1674137992] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "201.220.96.34"
[1674138001] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;WARNING;SOFT;1;WARNING: SNMP error: No response from remote host "201.220.96.34"
[1674138012] SERVICE ALERT: FW Cass Telsur;Estado Puerto LAN;OK;SOFT;2;OK: Interface eth0 (index 2) is up.
[1674138027] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1674138027] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1674138049] wproc: Core Worker 6934: job 59317 (pid=11330) timed out. Killing it
[1674138049] wproc: CHECK job 59317 from worker Core Worker 6934 timed out after 30.01s
[1674138049] wproc:   host=Ext Entel; service=(null);
[1674138049] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674138049] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674138049] wproc: Core Worker 6934: job 59317 (pid=11330): Dormant child reaped
[1674138109] wproc: Core Worker 6936: job 59364 (pid=11791) timed out. Killing it
[1674138109] wproc: CHECK job 59364 from worker Core Worker 6936 timed out after 30.01s
[1674138109] wproc:   host=Ext Entel; service=(null);
[1674138109] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674138109] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674138109] wproc: Core Worker 6936: job 59364 (pid=11791): Dormant child reaped
[1674138117] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;2;OK - Average IN: 5.89KB (0.00%), Average OUT: 4.95KB (0.00%)Total RX: 16.41GBytes, Total TX: 8.40GBytes
[1674138122] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;OK;SOFT;2;OK: Interface eth2 (index 4) is up.
[1674138152] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;OK - Average IN: 66.91KB (0.05%), Average OUT: 698.50KB (0.56%)Total RX: 138.54GBytes, Total TX: 444.83GBytes
[1674138152] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 10.64MB (8.52%), Average OUT: 2.58MB (2.06%)Total RX: 5472.37GBytes, Total TX: 2831.58GBytes
[1674138169] wproc: Core Worker 6935: job 59411 (pid=12255) timed out. Killing it
[1674138169] wproc: CHECK job 59411 from worker Core Worker 6935 timed out after 30.01s
[1674138169] wproc:   host=Ext Entel; service=(null);
[1674138169] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674138169] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674138169] wproc: Core Worker 6935: job 59411 (pid=12255): Dormant child reaped
[1674138229] wproc: Core Worker 6936: job 59459 (pid=12723) timed out. Killing it
[1674138229] wproc: CHECK job 59459 from worker Core Worker 6936 timed out after 30.01s
[1674138229] wproc:   host=Ext Entel; service=(null);
[1674138229] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674138229] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674138229] wproc: Core Worker 6936: job 59459 (pid=12723): Dormant child reaped
[1674138289] wproc: Core Worker 6935: job 59507 (pid=13195) timed out. Killing it
[1674138289] wproc: CHECK job 59507 from worker Core Worker 6935 timed out after 30.01s
[1674138289] wproc:   host=Ext Entel; service=(null);
[1674138289] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674138289] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674138289] wproc: Core Worker 6935: job 59507 (pid=13195): Dormant child reaped
[1674138349] wproc: Core Worker 6937: job 59555 (pid=13691) timed out. Killing it
[1674138349] wproc: CHECK job 59555 from worker Core Worker 6937 timed out after 30.01s
[1674138349] wproc:   host=Ext Entel; service=(null);
[1674138349] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674138349] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674138349] wproc: Core Worker 6937: job 59555 (pid=13691): Dormant child reaped
[1674138382] SERVICE ALERT: SRV11VIBE_cass.cl;Disco Swap;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 10 seconds.
[1674138390] SERVICE ALERT: SRV11VIBE_cass.cl;Ping;CRITICAL;SOFT;1;PING CRITICAL - Packet loss = 100%
[1674138393] SERVICE ALERT: SRV11VIBE_cass.cl;Usuarios;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138393] SERVICE ALERT: SRV11VIBE_cass.cl;Carga CPU;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138396] SERVICE ALERT: SRV11VIBE_cass.cl;Procesos Zombies;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138400] SERVICE ALERT: SRV11VIBE_cass.cl;Servicio Vibe;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138401] SERVICE ALERT: SRV11VIBE_cass.cl;Espacio Libre /;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138401] SERVICE ALERT: SRV11VIBE_cass.cl;Procesos;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138401] SERVICE ALERT: SRV11VIBE_cass.cl;Proceso Vibe;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138403] SERVICE ALERT: SRV11VIBE_cass.cl;Tiempo Prendido;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138409] wproc: Core Worker 6934: job 59603 (pid=14158) timed out. Killing it
[1674138409] wproc: CHECK job 59603 from worker Core Worker 6934 timed out after 30.01s
[1674138409] wproc:   host=Ext Entel; service=(null);
[1674138409] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674138409] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674138409] wproc: Core Worker 6934: job 59603 (pid=14158): Dormant child reaped
[1674138469] wproc: Core Worker 6936: job 59651 (pid=14619) timed out. Killing it
[1674138469] wproc: CHECK job 59651 from worker Core Worker 6936 timed out after 30.01s
[1674138469] wproc:   host=Ext Entel; service=(null);
[1674138469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674138469] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674138469] wproc: Core Worker 6936: job 59651 (pid=14619): Dormant child reaped
[1674138502] SERVICE ALERT: SRV11VIBE_cass.cl;Disco Swap;CRITICAL;SOFT;2;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138513] SERVICE ALERT: SRV11VIBE_cass.cl;Usuarios;CRITICAL;SOFT;2;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138513] SERVICE ALERT: SRV11VIBE_cass.cl;Carga CPU;CRITICAL;SOFT;2;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138514] SERVICE ALERT: SRV11VIBE_cass.cl;Ping;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1674138516] SERVICE ALERT: SRV11VIBE_cass.cl;Procesos Zombies;CRITICAL;SOFT;2;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138520] SERVICE ALERT: SRV11VIBE_cass.cl;Servicio Vibe;CRITICAL;SOFT;2;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138521] SERVICE ALERT: SRV11VIBE_cass.cl;Espacio Libre /;CRITICAL;SOFT;2;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138521] SERVICE ALERT: SRV11VIBE_cass.cl;Procesos;CRITICAL;SOFT;2;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138521] SERVICE ALERT: SRV11VIBE_cass.cl;Proceso Vibe;CRITICAL;SOFT;2;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138523] SERVICE ALERT: SRV11VIBE_cass.cl;Tiempo Prendido;CRITICAL;SOFT;2;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: No route to host
[1674138529] wproc: Core Worker 6937: job 59696 (pid=15078) timed out. Killing it
[1674138529] wproc: CHECK job 59696 from worker Core Worker 6937 timed out after 30.01s
[1674138529] wproc:   host=Ext Entel; service=(null);
[1674138529] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674138529] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
