[1677812400] LOG ROTATION: DAILY
[1677812400] LOG VERSION: 2.0
[1677812400] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.99 ms
[1677812400] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.88 ms
[1677812400] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1677812400] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.37 ms
[1677812400] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.61 ms
[1677812400] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 1.38 ms
[1677812400] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 43.60 ms
[1677812400] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 44%, RTA = 34.75 ms
[1677812400] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1677812400] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1677812400] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.05 ms
[1677812400] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.20 ms
[1677812400] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.69 ms
[1677812400] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1677812400] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 35.46 ms
[1677812400] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.24 ms
[1677812400] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.90 ms
[1677812400] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 35.26 ms
[1677812400] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 1.07 ms
[1677812400] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 2.65 ms
[1677812400] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1677812400] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1677812400] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1677812400] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.80 ms
[1677812400] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.94 ms
[1677812400] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1677812400] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.11 ms
[1677812400] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1677812400] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1677812400] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1677812400] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1677812400] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1677812400] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1677812400] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1677812400] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.70 ms
[1677812400] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1677812400] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1677812400] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1677812400] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1677812400] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1677812400] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1677812400] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1677812400] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1677812400] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1677812400] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1677812400] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1677812400] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1677812400] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1677812400] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 44%, RTA = 0.71 ms
[1677812400] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1677812400] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1677844604] wproc:   host=Ext Entel; service=(null);
[1677844604] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677844604] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677844604] wproc: Core Worker 12028: job 212642 (pid=23403): Dormant child reaped
[1677844612] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1677844664] wproc: Core Worker 12028: job 212691 (pid=23871) timed out. Killing it
[1677844664] wproc: CHECK job 212691 from worker Core Worker 12028 timed out after 30.01s
[1677844664] wproc:   host=Ext Entel; service=(null);
[1677844664] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677844664] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677844664] wproc: Core Worker 12028: job 212691 (pid=23871): Dormant child reaped
[1677844684] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 7.20MB (5.76%), Average OUT: 3.95MB (3.16%)Total RX: 14446.64GBytes, Total TX: 6392.93GBytes
[1677844724] wproc: Core Worker 12028: job 212740 (pid=24338) timed out. Killing it
[1677844724] wproc: CHECK job 212740 from worker Core Worker 12028 timed out after 30.01s
[1677844724] wproc:   host=Ext Entel; service=(null);
[1677844724] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677844724] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677844724] wproc: Core Worker 12028: job 212740 (pid=24338): Dormant child reaped
[1677844732] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;OK - Average IN: 35.09KB (0.03%), Average OUT: 408.71KB (0.33%)Total RX: 622.43GBytes, Total TX: 551.47GBytes
[1677844784] wproc: Core Worker 12027: job 212790 (pid=24821) timed out. Killing it
[1677844784] wproc: CHECK job 212790 from worker Core Worker 12027 timed out after 30.01s
[1677844784] wproc:   host=Ext Entel; service=(null);
[1677844784] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677844784] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677844784] wproc: Core Worker 12027: job 212790 (pid=24821): Dormant child reaped
[1677844844] wproc: Core Worker 12026: job 212839 (pid=25291) timed out. Killing it
[1677844844] wproc: CHECK job 212839 from worker Core Worker 12026 timed out after 30.01s
[1677844844] wproc:   host=Ext Entel; service=(null);
[1677844844] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677844844] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677844844] wproc: Core Worker 12026: job 212839 (pid=25291): Dormant child reaped
[1677844904] wproc: Core Worker 12027: job 212889 (pid=25789) timed out. Killing it
[1677844904] wproc: CHECK job 212889 from worker Core Worker 12027 timed out after 30.01s
[1677844904] wproc:   host=Ext Entel; service=(null);
[1677844904] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677844904] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677844904] wproc: Core Worker 12027: job 212889 (pid=25789): Dormant child reaped
[1677844964] wproc: Core Worker 12026: job 212938 (pid=26257) timed out. Killing it
[1677844964] wproc: CHECK job 212938 from worker Core Worker 12026 timed out after 30.01s
[1677844964] wproc:   host=Ext Entel; service=(null);
[1677844964] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677844964] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677844964] wproc: Core Worker 12026: job 212938 (pid=26257): Dormant child reaped
[1677845024] wproc: Core Worker 12025: job 212987 (pid=26729) timed out. Killing it
[1677845024] wproc: CHECK job 212987 from worker Core Worker 12025 timed out after 30.01s
[1677845024] wproc:   host=Ext Entel; service=(null);
[1677845024] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845024] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845024] wproc: Core Worker 12025: job 212987 (pid=26729): Dormant child reaped
[1677845084] wproc: Core Worker 12027: job 213038 (pid=27213) timed out. Killing it
[1677845084] wproc: CHECK job 213038 from worker Core Worker 12027 timed out after 30.01s
[1677845084] wproc:   host=Ext Entel; service=(null);
[1677845084] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845084] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845084] wproc: Core Worker 12027: job 213038 (pid=27213): Dormant child reaped
[1677845144] wproc: Core Worker 12025: job 213087 (pid=27683) timed out. Killing it
[1677845144] wproc: CHECK job 213087 from worker Core Worker 12025 timed out after 30.01s
[1677845144] wproc:   host=Ext Entel; service=(null);
[1677845144] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845144] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845144] wproc: Core Worker 12025: job 213087 (pid=27683): Dormant child reaped
[1677845204] wproc: Core Worker 12026: job 213137 (pid=28164) timed out. Killing it
[1677845204] wproc: CHECK job 213137 from worker Core Worker 12026 timed out after 30.01s
[1677845204] wproc:   host=Ext Entel; service=(null);
[1677845204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845204] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845204] wproc: Core Worker 12026: job 213137 (pid=28164): Dormant child reaped
[1677845264] wproc: Core Worker 12025: job 213186 (pid=28633) timed out. Killing it
[1677845264] wproc: CHECK job 213186 from worker Core Worker 12025 timed out after 30.01s
[1677845264] wproc:   host=Ext Entel; service=(null);
[1677845264] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845264] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845264] wproc: Core Worker 12025: job 213186 (pid=28633): Dormant child reaped
[1677845324] wproc: Core Worker 12028: job 213236 (pid=29101) timed out. Killing it
[1677845324] wproc: CHECK job 213236 from worker Core Worker 12028 timed out after 30.01s
[1677845324] wproc:   host=Ext Entel; service=(null);
[1677845324] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845324] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845324] wproc: Core Worker 12028: job 213236 (pid=29101): Dormant child reaped
[1677845384] wproc: Core Worker 12026: job 213286 (pid=29585) timed out. Killing it
[1677845384] wproc: CHECK job 213286 from worker Core Worker 12026 timed out after 30.01s
[1677845384] wproc:   host=Ext Entel; service=(null);
[1677845384] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845384] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845384] wproc: Core Worker 12026: job 213286 (pid=29585): Dormant child reaped
[1677845444] wproc: Core Worker 12028: job 213336 (pid=30055) timed out. Killing it
[1677845444] wproc: CHECK job 213336 from worker Core Worker 12028 timed out after 30.01s
[1677845444] wproc:   host=Ext Entel; service=(null);
[1677845444] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845444] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845444] wproc: Core Worker 12028: job 213336 (pid=30055): Dormant child reaped
[1677845504] wproc: Core Worker 12025: job 213385 (pid=30536) timed out. Killing it
[1677845504] wproc: CHECK job 213385 from worker Core Worker 12025 timed out after 30.01s
[1677845504] wproc:   host=Ext Entel; service=(null);
[1677845504] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845504] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845504] wproc: Core Worker 12025: job 213385 (pid=30536): Dormant child reaped
[1677845564] wproc: Core Worker 12028: job 213435 (pid=31005) timed out. Killing it
[1677845564] wproc: CHECK job 213435 from worker Core Worker 12028 timed out after 30.01s
[1677845564] wproc:   host=Ext Entel; service=(null);
[1677845564] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845564] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845564] wproc: Core Worker 12028: job 213435 (pid=31005): Dormant child reaped
[1677845624] wproc: Core Worker 12027: job 213484 (pid=31473) timed out. Killing it
[1677845624] wproc: CHECK job 213484 from worker Core Worker 12027 timed out after 30.01s
[1677845624] wproc:   host=Ext Entel; service=(null);
[1677845624] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845624] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845624] wproc: Core Worker 12027: job 213484 (pid=31473): Dormant child reaped
[1677845684] wproc: Core Worker 12025: job 213534 (pid=31957) timed out. Killing it
[1677845684] wproc: CHECK job 213534 from worker Core Worker 12025 timed out after 30.01s
[1677845684] wproc:   host=Ext Entel; service=(null);
[1677845684] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845684] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845684] wproc: Core Worker 12025: job 213534 (pid=31957): Dormant child reaped
[1677845744] wproc: Core Worker 12027: job 213584 (pid=32428) timed out. Killing it
[1677845744] wproc: CHECK job 213584 from worker Core Worker 12027 timed out after 30.01s
[1677845744] wproc:   host=Ext Entel; service=(null);
[1677845744] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845744] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845744] wproc: Core Worker 12027: job 213584 (pid=32428): Dormant child reaped
[1677845804] wproc: Core Worker 12028: job 213634 (pid=464) timed out. Killing it
[1677845804] wproc: CHECK job 213634 from worker Core Worker 12028 timed out after 30.01s
[1677845804] wproc:   host=Ext Entel; service=(null);
[1677845804] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845804] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845804] wproc: Core Worker 12028: job 213634 (pid=464): Dormant child reaped
[1677845864] wproc: Core Worker 12027: job 213683 (pid=975) timed out. Killing it
[1677845864] wproc: CHECK job 213683 from worker Core Worker 12027 timed out after 30.01s
[1677845864] wproc:   host=Ext Entel; service=(null);
[1677845864] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845864] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845864] wproc: Core Worker 12027: job 213683 (pid=975): Dormant child reaped
[1677845924] wproc: Core Worker 12026: job 213732 (pid=1454) timed out. Killing it
[1677845924] wproc: CHECK job 213732 from worker Core Worker 12026 timed out after 30.01s
[1677845924] wproc:   host=Ext Entel; service=(null);
[1677845924] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845924] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845924] wproc: Core Worker 12026: job 213732 (pid=1454): Dormant child reaped
[1677845984] wproc: Core Worker 12028: job 213783 (pid=1944) timed out. Killing it
[1677845984] wproc: CHECK job 213783 from worker Core Worker 12028 timed out after 30.01s
[1677845984] wproc:   host=Ext Entel; service=(null);
[1677845984] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677845984] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677845984] wproc: Core Worker 12028: job 213783 (pid=1944): Dormant child reaped
[1677846044] wproc: Core Worker 12026: job 213832 (pid=2414) timed out. Killing it
[1677846044] wproc: CHECK job 213832 from worker Core Worker 12026 timed out after 30.01s
[1677846044] wproc:   host=Ext Entel; service=(null);
[1677846044] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677846044] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677846044] wproc: Core Worker 12026: job 213832 (pid=2414): Dormant child reaped
[1677846104] wproc: Core Worker 12027: job 213882 (pid=2895) timed out. Killing it
[1677846104] wproc: CHECK job 213882 from worker Core Worker 12027 timed out after 30.01s
[1677846104] wproc:   host=Ext Entel; service=(null);
[1677846104] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677846104] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677846104] wproc: Core Worker 12027: job 213882 (pid=2895): Dormant child reaped
[1677846164] wproc: Core Worker 12026: job 213931 (pid=3364) timed out. Killing it
[1677846164] wproc: CHECK job 213931 from worker Core Worker 12026 timed out after 30.01s
[1677846164] wproc:   host=Ext Entel; service=(null);
[1677846164] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677846164] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677846164] wproc: Core Worker 12026: job 213931 (pid=3364): Dormant child reaped
[1677846224] wproc: Core Worker 12025: job 213980 (pid=3832) timed out. Killing it
[1677846224] wproc: CHECK job 213980 from worker Core Worker 12025 timed out after 30.01s
[1677846224] wproc:   host=Ext Entel; service=(null);
[1677846224] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677846224] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677846224] wproc: Core Worker 12025: job 213980 (pid=3832): Dormant child reaped
[1677846284] wproc: Core Worker 12027: job 214031 (pid=4317) timed out. Killing it
[1677846284] wproc: CHECK job 214031 from worker Core Worker 12027 timed out after 30.01s
[1677846284] wproc:   host=Ext Entel; service=(null);
[1677846284] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677846284] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677846284] wproc: Core Worker 12027: job 214031 (pid=4317): Dormant child reaped
[1677846344] wproc: Core Worker 12025: job 214080 (pid=4787) timed out. Killing it
[1677846344] wproc: CHECK job 214080 from worker Core Worker 12025 timed out after 30.01s
[1677846344] wproc:   host=Ext Entel; service=(null);
[1677846344] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677846344] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677846344] wproc: Core Worker 12025: job 214080 (pid=4787): Dormant child reaped
[1677846404] wproc: Core Worker 12026: job 214130 (pid=5268) timed out. Killing it
[1677846404] wproc: CHECK job 214130 from worker Core Worker 12026 timed out after 30.01s
[1677846404] wproc:   host=Ext Entel; service=(null);
[1677846404] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677846404] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677846404] wproc: Core Worker 12026: job 214130 (pid=5268): Dormant child reaped
[1677846464] wproc: Core Worker 12025: job 214179 (pid=5737) timed out. Killing it
[1677846464] wproc: CHECK job 214179 from worker Core Worker 12025 timed out after 30.01s
[1677846464] wproc:   host=Ext Entel; service=(null);
[1677846464] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677846464] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677846464] wproc: Core Worker 12025: job 214179 (pid=5737): Dormant child reaped
[1677846524] wproc: Core Worker 12028: job 214229 (pid=6205) timed out. Killing it
[1677846524] wproc: CHECK job 214229 from worker Core Worker 12028 timed out after 30.01s
[1677846524] wproc:   host=Ext Entel; service=(null);
[1677846524] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677846524] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677846524] wproc: Core Worker 12028: job 214229 (pid=6205): Dormant child reaped
[1677846584] wproc: Core Worker 12026: job 214279 (pid=6690) timed out. Killing it
[1677846584] wproc: CHECK job 214279 from worker Core Worker 12026 timed out after 30.01s
[1677846584] wproc:   host=Ext Entel; service=(null);
[1677846584] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677846584] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677846584] wproc: Core Worker 12026: job 214279 (pid=6690): Dormant child reaped
[1677846644] wproc: Core Worker 12028: job 214329 (pid=7160) timed out. Killing it
[1677846644] wproc: CHECK job 214329 from worker Core Worker 12028 timed out after 30.01s
[1677846644] wproc:   host=Ext Entel; service=(null);
[1677846644] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677846644] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677846644] wproc: Core Worker 12028: job 214329 (pid=7160): Dormant child reaped
[1677846704] wproc: Core Worker 12025: job 214378 (pid=7638) timed out. Killing it
[1677846704] wproc: CHECK job 214378 from worker Core Worker 12025 timed out after 30.01s
[1677846704] wproc:   host=Ext Entel; service=(null);
[1677846704] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677846704] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677846704] wproc: Core Worker 12025: job 214378 (pid=7638): Dormant child reaped
[1677846764] wproc: Core Worker 12028: job 214428 (pid=8106) timed out. Killing it
[1677846764] wproc: CHECK job 214428 from worker Core Worker 12028 timed out after 30.01s
[1677846764] wproc:   host=Ext Entel; service=(null);
[1677846764] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677846764] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677846764] wproc: Core Worker 12028: job 214428 (pid=8106): Dormant child reaped
[1677846768] Auto-save of retention data completed successfully.
[1677846824] wproc: Core Worker 12027: job 214477 (pid=8574) timed out. Killing it
[1677846824] wproc: CHECK job 214477 from worker Core Worker 12027 timed out after 30.01s
[1677846824] wproc:   host=Ext Entel; service=(null);
[1677846824] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677846824] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677846824] wproc: Core Worker 12027: job 214477 (pid=8574): Dormant child reaped
[1677846884] wproc: Core Worker 12025: job 214527 (pid=9058) timed out. Killing it
[1677846884] wproc: CHECK job 214527 from worker Core Worker 12025 timed out after 30.01s
[1677846884] wproc:   host=Ext Entel; service=(null);
[1677846884] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677846884] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677846884] wproc: Core Worker 12025: job 214527 (pid=9058): Dormant child reaped
[1677846944] wproc: Core Worker 12027: job 214577 (pid=9530) timed out. Killing it
[1677846944] wproc: CHECK job 214577 from worker Core Worker 12027 timed out after 30.01s
[1677846944] wproc:   host=Ext Entel; service=(null);
[1677846944] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677846944] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677846944] wproc: Core Worker 12027: job 214577 (pid=9530): Dormant child reaped
[1677847004] wproc: Core Worker 12028: job 214627 (pid=10012) timed out. Killing it
[1677847004] wproc: CHECK job 214627 from worker Core Worker 12028 timed out after 30.01s
[1677847004] wproc:   host=Ext Entel; service=(null);
[1677847004] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677847004] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677847004] wproc: Core Worker 12028: job 214627 (pid=10012): Dormant child reaped
[1677847064] wproc: Core Worker 12027: job 214676 (pid=10482) timed out. Killing it
[1677847064] wproc: CHECK job 214676 from worker Core Worker 12027 timed out after 30.01s
[1677847064] wproc:   host=Ext Entel; service=(null);
[1677847064] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677847064] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677847064] wproc: Core Worker 12027: job 214676 (pid=10482): Dormant child reaped
[1677847124] wproc: Core Worker 12026: job 214725 (pid=10950) timed out. Killing it
[1677847124] wproc: CHECK job 214725 from worker Core Worker 12026 timed out after 30.01s
[1677847124] wproc:   host=Ext Entel; service=(null);
[1677847124] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677847124] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677847125] wproc: Core Worker 12026: job 214725 (pid=10950): Dormant child reaped
[1677847184] wproc: Core Worker 12028: job 214776 (pid=11434) timed out. Killing it
[1677847184] wproc: CHECK job 214776 from worker Core Worker 12028 timed out after 30.01s
[1677847184] wproc:   host=Ext Entel; service=(null);
[1677847184] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677847184] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677847185] wproc: Core Worker 12028: job 214776 (pid=11434): Dormant child reaped
[1677847244] wproc: Core Worker 12026: job 214825 (pid=11958) timed out. Killing it
[1677847244] wproc: CHECK job 214825 from worker Core Worker 12026 timed out after 30.01s
[1677847244] wproc:   host=Ext Entel; service=(null);
[1677847244] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677847244] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677847245] wproc: Core Worker 12026: job 214825 (pid=11958): Dormant child reaped
[1677847304] wproc: Core Worker 12027: job 214875 (pid=12450) timed out. Killing it
[1677847304] wproc: CHECK job 214875 from worker Core Worker 12027 timed out after 30.01s
[1677847304] wproc:   host=Ext Entel; service=(null);
[1677847304] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677847304] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677847305] wproc: Core Worker 12027: job 214875 (pid=12450): Dormant child reaped
[1677847364] wproc: Core Worker 12026: job 214924 (pid=12920) timed out. Killing it
[1677847364] wproc: CHECK job 214924 from worker Core Worker 12026 timed out after 30.01s
[1677847364] wproc:   host=Ext Entel; service=(null);
