[1673665200] LOG ROTATION: DAILY
[1673665200] LOG VERSION: 2.0
[1673665200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.08 ms
[1673665200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.54 ms
[1673665200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1673665200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1673665200] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.24 ms
[1673665200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.27 ms
[1673665200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.28 ms
[1673665200] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1673665200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1673665200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.83 ms
[1673665200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.93 ms
[1673665200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.81 ms
[1673665200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1673665200] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.54 ms
[1673665200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.21 ms
[1673665200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.22 ms
[1673665200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1673665200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1673665200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1673665200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1673665200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1673665200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.13 ms
[1673665200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1673665200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1673665200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1673665200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1673665200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1673665200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1673665200] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1673665200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1673665200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1673665200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1673665200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.88 ms
[1673665200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1673665200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1673665200] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1673665200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1673665200] CURRENT HOST STATE: SRV_Filr4_restore1123;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1673665200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1673665200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1673665200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1673665200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1673665200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1673665200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1673665200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1673665200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1673665200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1673665200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1673665200] CURRENT HOST STATE: Veeam2019.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1673665200] CURRENT HOST STATE: Veeam2020.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1673665200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1673718755] HOST ALERT: FW Cass Entel;DOWN;SOFT;8;(Host check timed out after 30.01 seconds)
[1673718756] wproc: Core Worker 30397: job 135285 (pid=12751): Dormant child reaped
[1673718768] wproc: Core Worker 30397: job 135294 (pid=12872) timed out. Killing it
[1673718768] wproc: CHECK job 135294 from worker Core Worker 30397 timed out after 30.01s
[1673718768] wproc:   host=FW ADL Diagnostic; service=(null);
[1673718768] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673718768] Warning: Check of host 'FW ADL Diagnostic' timed out after 30.01 seconds
[1673718768] HOST ALERT: FW ADL Diagnostic;UNREACHABLE;SOFT;8;(Host check timed out after 30.01 seconds)
[1673718768] wproc: Core Worker 30397: job 135294 (pid=12872): Dormant child reaped
[1673718782] wproc: Core Worker 30398: job 135302 (pid=12961) timed out. Killing it
[1673718782] wproc: CHECK job 135302 from worker Core Worker 30398 timed out after 30.01s
[1673718782] wproc:   host=Ext Entel; service=(null);
[1673718782] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673718782] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673718783] wproc: Core Worker 30398: job 135302 (pid=12961): Dormant child reaped
[1673718798] wproc: Core Worker 30399: job 135326 (pid=13163) timed out. Killing it
[1673718798] wproc: CHECK job 135326 from worker Core Worker 30399 timed out after 30.01s
[1673718798] wproc:   host=ADL Diagnostic; service=(null);
[1673718798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673718798] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1673718798] HOST ALERT: ADL Diagnostic;DOWN;SOFT;9;(Host check timed out after 30.01 seconds)
[1673718798] wproc: Core Worker 30399: job 135326 (pid=13163): Dormant child reaped
[1673718842] wproc: Core Worker 30396: job 135349 (pid=13426) timed out. Killing it
[1673718842] wproc: CHECK job 135349 from worker Core Worker 30396 timed out after 30.01s
[1673718842] wproc:   host=Ext Entel; service=(null);
[1673718842] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673718842] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673718843] wproc: Core Worker 30396: job 135349 (pid=13426): Dormant child reaped
[1673718845] wproc: Core Worker 30398: job 135351 (pid=13438) timed out. Killing it
[1673718845] wproc: CHECK job 135351 from worker Core Worker 30398 timed out after 30.01s
[1673718845] wproc:   host=FW Cass Entel; service=(null);
[1673718845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673718845] Warning: Check of host 'FW Cass Entel' timed out after 30.01 seconds
[1673718845] HOST ALERT: FW Cass Entel;DOWN;SOFT;9;(Host check timed out after 30.01 seconds)
[1673718846] wproc: Core Worker 30398: job 135351 (pid=13438): Dormant child reaped
[1673718858] wproc: Core Worker 30399: job 135374 (pid=13632) timed out. Killing it
[1673718858] wproc: CHECK job 135374 from worker Core Worker 30399 timed out after 30.00s
[1673718858] wproc:   host=FW ADL Diagnostic; service=(null);
[1673718858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673718858] Warning: Check of host 'FW ADL Diagnostic' timed out after 30.00 seconds
[1673718858] HOST ALERT: FW ADL Diagnostic;UNREACHABLE;SOFT;9;(Host check timed out after 30.00 seconds)
[1673718858] wproc: Core Worker 30399: job 135374 (pid=13632): Dormant child reaped
[1673718888] wproc: Core Worker 30396: job 135390 (pid=13811) timed out. Killing it
[1673718888] wproc: CHECK job 135390 from worker Core Worker 30396 timed out after 30.01s
[1673718888] wproc:   host=ADL Diagnostic; service=(null);
[1673718888] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673718888] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1673718888] HOST NOTIFICATION: nagiosadmin;ADL Diagnostic;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1673718888] HOST NOTIFICATION: andresnavarro;ADL Diagnostic;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1673718888] HOST NOTIFICATION: soporteti;ADL Diagnostic;DOWN;notify-host-by-telegram;(Host check timed out after 30.01 seconds)
[1673718888] HOST NOTIFICATION: soporteti;ADL Diagnostic;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1673718888] HOST NOTIFICATION: carlosstange;ADL Diagnostic;DOWN;notify-host-by-telegram;(Host check timed out after 30.01 seconds)
[1673718888] HOST NOTIFICATION: carlosstange;ADL Diagnostic;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1673718888] HOST ALERT: ADL Diagnostic;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1673718888] wproc: Core Worker 30396: job 135390 (pid=13811): Dormant child reaped
[1673718902] wproc: Core Worker 30396: job 135398 (pid=13901) timed out. Killing it
[1673718902] wproc: CHECK job 135398 from worker Core Worker 30396 timed out after 30.01s
[1673718902] wproc:   host=Ext Entel; service=(null);
[1673718902] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673718902] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673718903] wproc: Core Worker 30396: job 135398 (pid=13901): Dormant child reaped
[1673718935] wproc: Core Worker 30396: job 135430 (pid=14184) timed out. Killing it
[1673718935] wproc: CHECK job 135430 from worker Core Worker 30396 timed out after 30.01s
[1673718935] wproc:   host=FW Cass Entel; service=(null);
[1673718935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673718935] Warning: Check of host 'FW Cass Entel' timed out after 30.01 seconds
[1673718935] HOST NOTIFICATION: nagiosadmin;FW Cass Entel;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1673718935] HOST NOTIFICATION: andresnavarro;FW Cass Entel;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1673718935] HOST NOTIFICATION: soporteti;FW Cass Entel;DOWN;notify-host-by-telegram;(Host check timed out after 30.01 seconds)
[1673718935] HOST NOTIFICATION: soporteti;FW Cass Entel;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1673718935] HOST NOTIFICATION: carlosstange;FW Cass Entel;DOWN;notify-host-by-telegram;(Host check timed out after 30.01 seconds)
[1673718935] HOST NOTIFICATION: carlosstange;FW Cass Entel;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1673718935] HOST ALERT: FW Cass Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1673718936] wproc: Core Worker 30396: job 135430 (pid=14184): Dormant child reaped
[1673718948] wproc: Core Worker 30396: job 135439 (pid=14305) timed out. Killing it
[1673718948] wproc: CHECK job 135439 from worker Core Worker 30396 timed out after 30.01s
[1673718948] wproc:   host=FW ADL Diagnostic; service=(null);
[1673718948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673718948] Warning: Check of host 'FW ADL Diagnostic' timed out after 30.01 seconds
[1673718948] HOST ALERT: FW ADL Diagnostic;UNREACHABLE;HARD;10;(Host check timed out after 30.01 seconds)
[1673718948] wproc: Core Worker 30396: job 135439 (pid=14305): Dormant child reaped
[1673718962] wproc: Core Worker 30397: job 135447 (pid=14394) timed out. Killing it
[1673718962] wproc: CHECK job 135447 from worker Core Worker 30397 timed out after 30.01s
[1673718962] wproc:   host=Ext Entel; service=(null);
[1673718962] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673718962] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673718963] wproc: Core Worker 30397: job 135447 (pid=14394): Dormant child reaped
[1673718978] wproc: Core Worker 30396: job 135473 (pid=14620) timed out. Killing it
[1673718978] wproc: CHECK job 135473 from worker Core Worker 30396 timed out after 30.01s
[1673718978] wproc:   host=ADL Diagnostic; service=(null);
[1673718978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673718978] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1673718978] wproc: Core Worker 30396: job 135473 (pid=14620): Dormant child reaped
[1673719022] wproc: Core Worker 30398: job 135496 (pid=14895) timed out. Killing it
[1673719022] wproc: CHECK job 135496 from worker Core Worker 30398 timed out after 30.01s
[1673719022] wproc:   host=Ext Entel; service=(null);
[1673719022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719022] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673719023] wproc: Core Worker 30398: job 135496 (pid=14895): Dormant child reaped
[1673719025] wproc: Core Worker 30396: job 135497 (pid=14907) timed out. Killing it
[1673719025] wproc: CHECK job 135497 from worker Core Worker 30396 timed out after 30.01s
[1673719025] wproc:   host=FW Cass Entel; service=(null);
[1673719025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719025] Warning: Check of host 'FW Cass Entel' timed out after 30.01 seconds
[1673719026] wproc: Core Worker 30396: job 135497 (pid=14907): Dormant child reaped
[1673719038] wproc: Core Worker 30398: job 135521 (pid=15099) timed out. Killing it
[1673719038] wproc: CHECK job 135521 from worker Core Worker 30398 timed out after 30.01s
[1673719038] wproc:   host=ADL Diagnostic; service=(null);
[1673719038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719038] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1673719038] wproc: Core Worker 30397: job 135521 (pid=15100) timed out. Killing it
[1673719038] wproc: CHECK job 135521 from worker Core Worker 30397 timed out after 30.01s
[1673719038] wproc:   host=FW ADL Diagnostic; service=(null);
[1673719038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719038] Warning: Check of host 'FW ADL Diagnostic' timed out after 30.01 seconds
[1673719038] wproc: Core Worker 30398: job 135521 (pid=15099): Dormant child reaped
[1673719038] wproc: Core Worker 30397: job 135521 (pid=15100): Dormant child reaped
[1673719082] wproc: Core Worker 30396: job 135543 (pid=15360) timed out. Killing it
[1673719082] wproc: CHECK job 135543 from worker Core Worker 30396 timed out after 30.01s
[1673719082] wproc:   host=Ext Entel; service=(null);
[1673719082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719082] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673719083] wproc: Core Worker 30396: job 135543 (pid=15360): Dormant child reaped
[1673719085] wproc: Core Worker 30398: job 135545 (pid=15372) timed out. Killing it
[1673719085] wproc: CHECK job 135545 from worker Core Worker 30398 timed out after 30.01s
[1673719085] wproc:   host=FW Cass Entel; service=(null);
[1673719085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719085] Warning: Check of host 'FW Cass Entel' timed out after 30.01 seconds
[1673719086] wproc: Core Worker 30398: job 135545 (pid=15372): Dormant child reaped
[1673719098] wproc: Core Worker 30396: job 135568 (pid=15564) timed out. Killing it
[1673719098] wproc: CHECK job 135568 from worker Core Worker 30396 timed out after 30.01s
[1673719098] wproc:   host=ADL Diagnostic; service=(null);
[1673719098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719098] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1673719098] wproc: Core Worker 30399: job 135568 (pid=15566) timed out. Killing it
[1673719098] wproc: CHECK job 135568 from worker Core Worker 30399 timed out after 30.01s
[1673719098] wproc:   host=FW ADL Diagnostic; service=(null);
[1673719098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719098] Warning: Check of host 'FW ADL Diagnostic' timed out after 30.01 seconds
[1673719098] wproc: Core Worker 30396: job 135568 (pid=15564): Dormant child reaped
[1673719098] wproc: Core Worker 30399: job 135568 (pid=15566): Dormant child reaped
[1673719142] wproc: Core Worker 30396: job 135591 (pid=15829) timed out. Killing it
[1673719142] wproc: CHECK job 135591 from worker Core Worker 30396 timed out after 30.01s
[1673719142] wproc:   host=Ext Entel; service=(null);
[1673719142] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719142] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673719143] wproc: Core Worker 30396: job 135591 (pid=15829): Dormant child reaped
[1673719145] wproc: Core Worker 30398: job 135593 (pid=15841) timed out. Killing it
[1673719145] wproc: CHECK job 135593 from worker Core Worker 30398 timed out after 30.01s
[1673719145] wproc:   host=FW Cass Entel; service=(null);
[1673719145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719145] Warning: Check of host 'FW Cass Entel' timed out after 30.01 seconds
[1673719146] wproc: Core Worker 30398: job 135593 (pid=15841): Dormant child reaped
[1673719158] wproc: Core Worker 30399: job 135616 (pid=16035) timed out. Killing it
[1673719158] wproc: CHECK job 135616 from worker Core Worker 30399 timed out after 30.01s
[1673719158] wproc:   host=ADL Diagnostic; service=(null);
[1673719158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719158] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1673719158] wproc: Core Worker 30398: job 135617 (pid=16036) timed out. Killing it
[1673719158] wproc: CHECK job 135617 from worker Core Worker 30398 timed out after 30.01s
[1673719158] wproc:   host=FW ADL Diagnostic; service=(null);
[1673719158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719158] Warning: Check of host 'FW ADL Diagnostic' timed out after 30.01 seconds
[1673719158] wproc: Core Worker 30399: job 135616 (pid=16035): Dormant child reaped
[1673719158] wproc: Core Worker 30398: job 135617 (pid=16036): Dormant child reaped
[1673719173] SERVICE ALERT: ADL Diagnostic;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 37.13 ms
[1673719177] HOST NOTIFICATION: nagiosadmin;ADL Diagnostic;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 37.71 ms
[1673719177] HOST NOTIFICATION: andresnavarro;ADL Diagnostic;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 37.71 ms
[1673719177] HOST NOTIFICATION: soporteti;ADL Diagnostic;UP;notify-host-by-telegram;PING OK - Packet loss = 0%, RTA = 37.71 ms
[1673719177] HOST NOTIFICATION: soporteti;ADL Diagnostic;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 37.71 ms
[1673719177] HOST NOTIFICATION: carlosstange;ADL Diagnostic;UP;notify-host-by-telegram;PING OK - Packet loss = 0%, RTA = 37.71 ms
[1673719177] HOST NOTIFICATION: carlosstange;ADL Diagnostic;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 37.71 ms
[1673719177] HOST ALERT: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.71 ms
[1673719180] HOST NOTIFICATION: nagiosadmin;FW Cass Entel;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 35.18 ms
[1673719180] HOST NOTIFICATION: andresnavarro;FW Cass Entel;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 35.18 ms
[1673719180] HOST NOTIFICATION: soporteti;FW Cass Entel;UP;notify-host-by-telegram;PING OK - Packet loss = 0%, RTA = 35.18 ms
[1673719180] HOST NOTIFICATION: soporteti;FW Cass Entel;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 35.18 ms
[1673719180] HOST NOTIFICATION: carlosstange;FW Cass Entel;UP;notify-host-by-telegram;PING OK - Packet loss = 0%, RTA = 35.18 ms
[1673719180] HOST NOTIFICATION: carlosstange;FW Cass Entel;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 35.18 ms
[1673719180] HOST ALERT: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.18 ms
[1673719180] SERVICE ALERT: FW Cass Entel;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 35.34 ms
[1673719181] HOST ALERT: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.09 ms
[1673719202] wproc: Core Worker 30396: job 135640 (pid=16304) timed out. Killing it
[1673719202] wproc: CHECK job 135640 from worker Core Worker 30396 timed out after 30.01s
[1673719202] wproc:   host=Ext Entel; service=(null);
[1673719202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719202] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673719203] wproc: Core Worker 30396: job 135640 (pid=16304): Dormant child reaped
[1673719214] SERVICE ALERT: FW ADL Diagnostic;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 35.03 ms
[1673719262] wproc: Core Worker 30398: job 135691 (pid=16829) timed out. Killing it
[1673719262] wproc: CHECK job 135691 from worker Core Worker 30398 timed out after 30.01s
[1673719262] wproc:   host=Ext Entel; service=(null);
[1673719262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719262] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673719263] wproc: Core Worker 30398: job 135691 (pid=16829): Dormant child reaped
[1673719301] SERVICE ALERT: FW Blueshell;Ping;WARNING;SOFT;1;PING WARNING - Packet loss = 28%, RTA = 3.19 ms
[1673719322] wproc: Core Worker 30399: job 135738 (pid=17327) timed out. Killing it
[1673719322] wproc: CHECK job 135738 from worker Core Worker 30399 timed out after 30.01s
[1673719322] wproc:   host=Ext Entel; service=(null);
[1673719322] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719322] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673719323] wproc: Core Worker 30399: job 135738 (pid=17327): Dormant child reaped
[1673719382] wproc: Core Worker 30397: job 135786 (pid=17792) timed out. Killing it
[1673719382] wproc: CHECK job 135786 from worker Core Worker 30397 timed out after 30.01s
[1673719382] wproc:   host=Ext Entel; service=(null);
[1673719382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719382] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673719383] wproc: Core Worker 30397: job 135786 (pid=17792): Dormant child reaped
[1673719425] SERVICE ALERT: FW Blueshell;Ping;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1673719442] wproc: Core Worker 30398: job 135834 (pid=18255) timed out. Killing it
[1673719442] wproc: CHECK job 135834 from worker Core Worker 30398 timed out after 30.01s
[1673719442] wproc:   host=Ext Entel; service=(null);
[1673719442] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719442] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673719443] wproc: Core Worker 30398: job 135834 (pid=18255): Dormant child reaped
[1673719502] wproc: Core Worker 30398: job 135883 (pid=18730) timed out. Killing it
[1673719502] wproc: CHECK job 135883 from worker Core Worker 30398 timed out after 30.01s
[1673719502] wproc:   host=Ext Entel; service=(null);
[1673719502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719502] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673719503] wproc: Core Worker 30398: job 135883 (pid=18730): Dormant child reaped
[1673719562] wproc: Core Worker 30397: job 135930 (pid=19193) timed out. Killing it
[1673719562] wproc: CHECK job 135930 from worker Core Worker 30397 timed out after 30.01s
[1673719562] wproc:   host=Ext Entel; service=(null);
[1673719562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719562] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673719563] wproc: Core Worker 30397: job 135930 (pid=19193): Dormant child reaped
[1673719622] wproc: Core Worker 30398: job 135978 (pid=19675) timed out. Killing it
[1673719622] wproc: CHECK job 135978 from worker Core Worker 30398 timed out after 30.01s
[1673719622] wproc:   host=Ext Entel; service=(null);
[1673719622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719622] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673719623] wproc: Core Worker 30398: job 135978 (pid=19675): Dormant child reaped
[1673719659] SERVICE ALERT: ADL Diagnostic;Ping;CRITICAL;SOFT;1;PING CRITICAL - Packet loss = 100%
[1673719663] SERVICE ALERT: FW Confe;Ping;WARNING;SOFT;1;PING WARNING - Packet loss = 28%, RTA = 37.89 ms
[1673719666] SERVICE ALERT: FW Cass Entel;Ping;CRITICAL;SOFT;1;PING CRITICAL - Packet loss = 100%
[1673719683] wproc: Core Worker 30396: job 136025 (pid=20140) timed out. Killing it
[1673719683] wproc: CHECK job 136025 from worker Core Worker 30396 timed out after 30.01s
[1673719683] wproc:   host=Ext Entel; service=(null);
[1673719683] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719683] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673719683] wproc: Core Worker 30396: job 136025 (pid=20140): Dormant child reaped
[1673719683] wproc: Core Worker 30399: job 136025 (pid=20142) timed out. Killing it
[1673719683] wproc: CHECK job 136025 from worker Core Worker 30399 timed out after 30.01s
[1673719683] wproc:   host=ADL Diagnostic; service=(null);
[1673719683] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673719683] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1673719683] HOST ALERT: ADL Diagnostic;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1673719684] wproc: Core Worker 30399: job 136025 (pid=20142): Dormant child reaped
