[1675998000] LOG ROTATION: DAILY
[1675998000] LOG VERSION: 2.0
[1675998000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.84 ms
[1675998000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.11 ms
[1675998000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1675998000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1675998000] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 30.79 ms
[1675998000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.49 ms
[1675998000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.35 ms
[1675998000] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1675998000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1675998000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.43 ms
[1675998000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.46 ms
[1675998000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.74 ms
[1675998000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1675998000] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.90 ms
[1675998000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.27 ms
[1675998000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.43 ms
[1675998000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1675998000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1675998000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1675998000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1675998000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1675998000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.68 ms
[1675998000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1675998000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1675998000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1675998000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1675998000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1675998000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1675998000] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1675998000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1675998000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1675998000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1675998000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.64 ms
[1675998000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1675998000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1675998000] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1675998000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1675998000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1675998000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1675998000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1675998000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1675998000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1675998000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1675998000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1675998000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1675998000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1675998000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1675998000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1675998000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1676043953] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676043953] wproc: Core Worker 16276: job 148341 (pid=14299): Dormant child reaped
[1676044013] wproc: Core Worker 16276: job 148391 (pid=14795) timed out. Killing it
[1676044013] wproc: CHECK job 148391 from worker Core Worker 16276 timed out after 30.01s
[1676044013] wproc:   host=Ext Entel; service=(null);
[1676044013] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044013] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044013] wproc: Core Worker 16276: job 148391 (pid=14795): Dormant child reaped
[1676044073] wproc: Core Worker 16274: job 148441 (pid=15271) timed out. Killing it
[1676044073] wproc: CHECK job 148441 from worker Core Worker 16274 timed out after 30.01s
[1676044073] wproc:   host=Ext Entel; service=(null);
[1676044073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044073] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044073] wproc: Core Worker 16274: job 148441 (pid=15271): Dormant child reaped
[1676044133] wproc: Core Worker 16277: job 148489 (pid=15734) timed out. Killing it
[1676044133] wproc: CHECK job 148489 from worker Core Worker 16277 timed out after 30.01s
[1676044133] wproc:   host=Ext Entel; service=(null);
[1676044133] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044133] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044133] wproc: Core Worker 16277: job 148489 (pid=15734): Dormant child reaped
[1676044139] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;WARNING;SOFT;1;PROCS WARNING: 361 processes
[1676044193] wproc: Core Worker 16277: job 148538 (pid=16200) timed out. Killing it
[1676044193] wproc: CHECK job 148538 from worker Core Worker 16277 timed out after 30.01s
[1676044193] wproc:   host=Ext Entel; service=(null);
[1676044193] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044193] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044193] wproc: Core Worker 16277: job 148538 (pid=16200): Dormant child reaped
[1676044253] wproc: Core Worker 16275: job 148587 (pid=16672) timed out. Killing it
[1676044253] wproc: CHECK job 148587 from worker Core Worker 16275 timed out after 30.01s
[1676044253] wproc:   host=Ext Entel; service=(null);
[1676044253] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044253] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044253] wproc: Core Worker 16275: job 148587 (pid=16672): Dormant child reaped
[1676044259] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;WARNING;SOFT;2;PROCS WARNING: 357 processes
[1676044313] wproc: Core Worker 16275: job 148637 (pid=17169) timed out. Killing it
[1676044313] wproc: CHECK job 148637 from worker Core Worker 16275 timed out after 30.01s
[1676044313] wproc:   host=Ext Entel; service=(null);
[1676044313] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044313] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044313] wproc: Core Worker 16275: job 148637 (pid=17169): Dormant child reaped
[1676044373] wproc: Core Worker 16275: job 148686 (pid=17644) timed out. Killing it
[1676044373] wproc: CHECK job 148686 from worker Core Worker 16275 timed out after 30.01s
[1676044373] wproc:   host=Ext Entel; service=(null);
[1676044373] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044373] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044373] wproc: Core Worker 16275: job 148686 (pid=17644): Dormant child reaped
[1676044379] SERVICE NOTIFICATION: nagiosadmin;SRV_SOS2021.cass.cl;Procesos;WARNING;notify-service-by-email;PROCS WARNING: 357 processes
[1676044379] SERVICE NOTIFICATION: andresnavarro;SRV_SOS2021.cass.cl;Procesos;WARNING;notify-service-by-email;PROCS WARNING: 357 processes
[1676044379] SERVICE NOTIFICATION: soporteti;SRV_SOS2021.cass.cl;Procesos;WARNING;notify-service-by-telegram;PROCS WARNING: 357 processes
[1676044379] SERVICE NOTIFICATION: soporteti;SRV_SOS2021.cass.cl;Procesos;WARNING;notify-service-by-email;PROCS WARNING: 357 processes
[1676044379] SERVICE NOTIFICATION: carlosstange;SRV_SOS2021.cass.cl;Procesos;WARNING;notify-service-by-telegram;PROCS WARNING: 357 processes
[1676044379] SERVICE NOTIFICATION: carlosstange;SRV_SOS2021.cass.cl;Procesos;WARNING;notify-service-by-email;PROCS WARNING: 357 processes
[1676044379] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;WARNING;HARD;3;PROCS WARNING: 357 processes
[1676044433] wproc: Core Worker 16277: job 148736 (pid=18140) timed out. Killing it
[1676044433] wproc: CHECK job 148736 from worker Core Worker 16277 timed out after 30.01s
[1676044433] wproc:   host=Ext Entel; service=(null);
[1676044433] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044433] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044433] wproc: Core Worker 16277: job 148736 (pid=18140): Dormant child reaped
[1676044440] SERVICE NOTIFICATION: nagiosadmin;SRV_SOS2021.cass.cl;Procesos;OK;notify-service-by-email;PROCS OK: 330 processes
[1676044440] SERVICE NOTIFICATION: andresnavarro;SRV_SOS2021.cass.cl;Procesos;OK;notify-service-by-email;PROCS OK: 330 processes
[1676044440] SERVICE NOTIFICATION: soporteti;SRV_SOS2021.cass.cl;Procesos;OK;notify-service-by-telegram;PROCS OK: 330 processes
[1676044440] SERVICE NOTIFICATION: soporteti;SRV_SOS2021.cass.cl;Procesos;OK;notify-service-by-email;PROCS OK: 330 processes
[1676044440] SERVICE NOTIFICATION: carlosstange;SRV_SOS2021.cass.cl;Procesos;OK;notify-service-by-telegram;PROCS OK: 330 processes
[1676044440] SERVICE NOTIFICATION: carlosstange;SRV_SOS2021.cass.cl;Procesos;OK;notify-service-by-email;PROCS OK: 330 processes
[1676044440] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;OK;HARD;1;PROCS OK: 330 processes
[1676044493] wproc: Core Worker 16274: job 148787 (pid=18632) timed out. Killing it
[1676044493] wproc: CHECK job 148787 from worker Core Worker 16274 timed out after 30.01s
[1676044493] wproc:   host=Ext Entel; service=(null);
[1676044493] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044493] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044493] wproc: Core Worker 16274: job 148787 (pid=18632): Dormant child reaped
[1676044499] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;WARNING;SOFT;1;PROCS WARNING: 358 processes
[1676044553] wproc: Core Worker 16276: job 148835 (pid=19096) timed out. Killing it
[1676044553] wproc: CHECK job 148835 from worker Core Worker 16276 timed out after 30.01s
[1676044553] wproc:   host=Ext Entel; service=(null);
[1676044553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044553] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044553] wproc: Core Worker 16276: job 148835 (pid=19096): Dormant child reaped
[1676044613] wproc: Core Worker 16277: job 148885 (pid=19593) timed out. Killing it
[1676044613] wproc: CHECK job 148885 from worker Core Worker 16277 timed out after 30.01s
[1676044613] wproc:   host=Ext Entel; service=(null);
[1676044613] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044613] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044613] wproc: Core Worker 16277: job 148885 (pid=19593): Dormant child reaped
[1676044619] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;WARNING;SOFT;2;PROCS WARNING: 359 processes
[1676044643] SERVICE ALERT: SRVADMIN.cass.pmc;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1676044673] wproc: Core Worker 16274: job 148935 (pid=20071) timed out. Killing it
[1676044673] wproc: CHECK job 148935 from worker Core Worker 16274 timed out after 30.01s
[1676044673] wproc:   host=Ext Entel; service=(null);
[1676044673] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044673] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044673] wproc: Core Worker 16274: job 148935 (pid=20071): Dormant child reaped
[1676044733] wproc: Core Worker 16275: job 148983 (pid=20533) timed out. Killing it
[1676044733] wproc: CHECK job 148983 from worker Core Worker 16275 timed out after 30.01s
[1676044733] wproc:   host=Ext Entel; service=(null);
[1676044733] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044733] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044733] wproc: Core Worker 16275: job 148983 (pid=20533): Dormant child reaped
[1676044739] SERVICE NOTIFICATION: nagiosadmin;SRV_SOS2021.cass.cl;Procesos;WARNING;notify-service-by-email;PROCS WARNING: 356 processes
[1676044739] SERVICE NOTIFICATION: andresnavarro;SRV_SOS2021.cass.cl;Procesos;WARNING;notify-service-by-email;PROCS WARNING: 356 processes
[1676044739] SERVICE NOTIFICATION: soporteti;SRV_SOS2021.cass.cl;Procesos;WARNING;notify-service-by-telegram;PROCS WARNING: 356 processes
[1676044739] SERVICE NOTIFICATION: soporteti;SRV_SOS2021.cass.cl;Procesos;WARNING;notify-service-by-email;PROCS WARNING: 356 processes
[1676044739] SERVICE NOTIFICATION: carlosstange;SRV_SOS2021.cass.cl;Procesos;WARNING;notify-service-by-telegram;PROCS WARNING: 356 processes
[1676044739] SERVICE NOTIFICATION: carlosstange;SRV_SOS2021.cass.cl;Procesos;WARNING;notify-service-by-email;PROCS WARNING: 356 processes
[1676044739] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;WARNING;HARD;3;PROCS WARNING: 356 processes
[1676044764] SERVICE ALERT: SRVADMIN.cass.pmc;Actualizacion;OK;SOFT;2;OK - no pending updates.
[1676044793] wproc: Core Worker 16277: job 149033 (pid=21185) timed out. Killing it
[1676044793] wproc: CHECK job 149033 from worker Core Worker 16277 timed out after 30.01s
[1676044793] wproc:   host=Ext Entel; service=(null);
[1676044793] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044793] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044793] wproc: Core Worker 16277: job 149033 (pid=21185): Dormant child reaped
[1676044799] SERVICE FLAPPING ALERT: SRV_SOS2021.cass.cl;Procesos;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1676044799] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;OK;HARD;1;PROCS OK: 334 processes
[1676044853] wproc: Core Worker 16275: job 149082 (pid=21650) timed out. Killing it
[1676044853] wproc: CHECK job 149082 from worker Core Worker 16275 timed out after 30.01s
[1676044853] wproc:   host=Ext Entel; service=(null);
[1676044853] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044853] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044853] wproc: Core Worker 16275: job 149082 (pid=21650): Dormant child reaped
[1676044859] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;WARNING;SOFT;1;PROCS WARNING: 362 processes
[1676044913] wproc: Core Worker 16274: job 149132 (pid=22159) timed out. Killing it
[1676044913] wproc: CHECK job 149132 from worker Core Worker 16274 timed out after 30.01s
[1676044913] wproc:   host=Ext Entel; service=(null);
[1676044913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044913] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044913] wproc: Core Worker 16274: job 149132 (pid=22159): Dormant child reaped
[1676044973] wproc: Core Worker 16274: job 149181 (pid=22636) timed out. Killing it
[1676044973] wproc: CHECK job 149181 from worker Core Worker 16274 timed out after 30.01s
[1676044973] wproc:   host=Ext Entel; service=(null);
[1676044973] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676044973] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676044973] wproc: Core Worker 16274: job 149181 (pid=22636): Dormant child reaped
[1676044979] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;WARNING;SOFT;2;PROCS WARNING: 358 processes
[1676045033] wproc: Core Worker 16276: job 149229 (pid=23101) timed out. Killing it
[1676045033] wproc: CHECK job 149229 from worker Core Worker 16276 timed out after 30.01s
[1676045033] wproc:   host=Ext Entel; service=(null);
[1676045033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045033] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045033] wproc: Core Worker 16276: job 149229 (pid=23101): Dormant child reaped
[1676045093] wproc: Core Worker 16276: job 149278 (pid=23569) timed out. Killing it
[1676045093] wproc: CHECK job 149278 from worker Core Worker 16276 timed out after 30.01s
[1676045093] wproc:   host=Ext Entel; service=(null);
[1676045093] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045093] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045093] wproc: Core Worker 16276: job 149278 (pid=23569): Dormant child reaped
[1676045099] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;WARNING;HARD;3;PROCS WARNING: 354 processes
[1676045153] wproc: Core Worker 16275: job 149327 (pid=24036) timed out. Killing it
[1676045153] wproc: CHECK job 149327 from worker Core Worker 16275 timed out after 30.01s
[1676045153] wproc:   host=Ext Entel; service=(null);
[1676045153] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045153] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045153] wproc: Core Worker 16275: job 149327 (pid=24036): Dormant child reaped
[1676045160] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;OK;HARD;1;PROCS OK: 331 processes
[1676045213] wproc: Core Worker 16275: job 149377 (pid=24533) timed out. Killing it
[1676045213] wproc: CHECK job 149377 from worker Core Worker 16275 timed out after 30.01s
[1676045213] wproc:   host=Ext Entel; service=(null);
[1676045213] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045213] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045213] wproc: Core Worker 16275: job 149377 (pid=24533): Dormant child reaped
[1676045219] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;WARNING;SOFT;1;PROCS WARNING: 354 processes
[1676045273] wproc: Core Worker 16277: job 149426 (pid=25010) timed out. Killing it
[1676045273] wproc: CHECK job 149426 from worker Core Worker 16277 timed out after 30.01s
[1676045273] wproc:   host=Ext Entel; service=(null);
[1676045273] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045273] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045273] wproc: Core Worker 16277: job 149426 (pid=25010): Dormant child reaped
[1676045333] wproc: Core Worker 16274: job 149475 (pid=25473) timed out. Killing it
[1676045333] wproc: CHECK job 149475 from worker Core Worker 16274 timed out after 30.01s
[1676045333] wproc:   host=Ext Entel; service=(null);
[1676045333] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045333] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045333] wproc: Core Worker 16274: job 149475 (pid=25473): Dormant child reaped
[1676045339] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;OK;SOFT;2;PROCS OK: 349 processes
[1676045393] wproc: Core Worker 16274: job 149524 (pid=25951) timed out. Killing it
[1676045393] wproc: CHECK job 149524 from worker Core Worker 16274 timed out after 30.01s
[1676045393] wproc:   host=Ext Entel; service=(null);
[1676045393] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045393] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045393] wproc: Core Worker 16274: job 149524 (pid=25951): Dormant child reaped
[1676045453] wproc: Core Worker 16275: job 149572 (pid=26413) timed out. Killing it
[1676045453] wproc: CHECK job 149572 from worker Core Worker 16275 timed out after 30.01s
[1676045453] wproc:   host=Ext Entel; service=(null);
[1676045453] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045453] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045453] wproc: Core Worker 16275: job 149572 (pid=26413): Dormant child reaped
[1676045513] wproc: Core Worker 16275: job 149622 (pid=26910) timed out. Killing it
[1676045513] wproc: CHECK job 149622 from worker Core Worker 16275 timed out after 30.01s
[1676045513] wproc:   host=Ext Entel; service=(null);
[1676045513] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045513] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045513] wproc: Core Worker 16275: job 149622 (pid=26910): Dormant child reaped
[1676045573] wproc: Core Worker 16277: job 149671 (pid=27387) timed out. Killing it
[1676045573] wproc: CHECK job 149671 from worker Core Worker 16277 timed out after 30.01s
[1676045573] wproc:   host=Ext Entel; service=(null);
[1676045573] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045573] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045573] wproc: Core Worker 16277: job 149671 (pid=27387): Dormant child reaped
[1676045633] wproc: Core Worker 16275: job 149720 (pid=27851) timed out. Killing it
[1676045633] wproc: CHECK job 149720 from worker Core Worker 16275 timed out after 30.01s
[1676045633] wproc:   host=Ext Entel; service=(null);
[1676045633] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045633] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045633] wproc: Core Worker 16275: job 149720 (pid=27851): Dormant child reaped
[1676045693] wproc: Core Worker 16275: job 149769 (pid=28317) timed out. Killing it
[1676045693] wproc: CHECK job 149769 from worker Core Worker 16275 timed out after 30.01s
[1676045693] wproc:   host=Ext Entel; service=(null);
[1676045693] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045693] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045693] wproc: Core Worker 16275: job 149769 (pid=28317): Dormant child reaped
[1676045699] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;WARNING;SOFT;1;PROCS WARNING: 354 processes
[1676045753] wproc: Core Worker 16274: job 149818 (pid=28781) timed out. Killing it
[1676045753] wproc: CHECK job 149818 from worker Core Worker 16274 timed out after 30.01s
[1676045753] wproc:   host=Ext Entel; service=(null);
[1676045753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045753] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045753] wproc: Core Worker 16274: job 149818 (pid=28781): Dormant child reaped
[1676045813] wproc: Core Worker 16276: job 149867 (pid=29276) timed out. Killing it
[1676045813] wproc: CHECK job 149867 from worker Core Worker 16276 timed out after 30.01s
[1676045813] wproc:   host=Ext Entel; service=(null);
[1676045813] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045813] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045813] wproc: Core Worker 16276: job 149867 (pid=29276): Dormant child reaped
[1676045820] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;OK;SOFT;2;PROCS OK: 345 processes
[1676045873] wproc: Core Worker 16274: job 149917 (pid=29753) timed out. Killing it
[1676045873] wproc: CHECK job 149917 from worker Core Worker 16274 timed out after 30.01s
[1676045873] wproc:   host=Ext Entel; service=(null);
[1676045873] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045873] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045873] wproc: Core Worker 16274: job 149917 (pid=29753): Dormant child reaped
[1676045933] wproc: Core Worker 16277: job 149965 (pid=30216) timed out. Killing it
[1676045933] wproc: CHECK job 149965 from worker Core Worker 16277 timed out after 30.01s
[1676045933] wproc:   host=Ext Entel; service=(null);
[1676045933] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045933] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045933] wproc: Core Worker 16277: job 149965 (pid=30216): Dormant child reaped
[1676045940] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;WARNING;SOFT;1;PROCS WARNING: 357 processes
[1676045993] wproc: Core Worker 16276: job 150014 (pid=30684) timed out. Killing it
[1676045993] wproc: CHECK job 150014 from worker Core Worker 16276 timed out after 30.01s
[1676045993] wproc:   host=Ext Entel; service=(null);
[1676045993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676045993] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676045993] wproc: Core Worker 16276: job 150014 (pid=30684): Dormant child reaped
[1676046053] wproc: Core Worker 16275: job 150063 (pid=31150) timed out. Killing it
[1676046053] wproc: CHECK job 150063 from worker Core Worker 16275 timed out after 30.01s
[1676046053] wproc:   host=Ext Entel; service=(null);
[1676046053] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676046053] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676046053] wproc: Core Worker 16275: job 150063 (pid=31150): Dormant child reaped
[1676046060] SERVICE ALERT: SRV_SOS2021.cass.cl;Procesos;WARNING;SOFT;2;PROCS WARNING: 354 processes
[1676046113] wproc: Core Worker 16274: job 150113 (pid=31649) timed out. Killing it
[1676046113] wproc: CHECK job 150113 from worker Core Worker 16274 timed out after 30.01s
[1676046113] wproc:   host=Ext Entel; service=(null);
[1676046113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676046113] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
