[1709521200] LOG ROTATION: DAILY
[1709521200] LOG VERSION: 2.0
[1709521200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.93 ms
[1709521200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.22 ms
[1709521200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1709521200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1709521200] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.22 ms
[1709521200] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1709521200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.28 ms
[1709521200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.90 ms
[1709521200] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1709521200] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1709521200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1709521200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.87 ms
[1709521200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.19 ms
[1709521200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.79 ms
[1709521200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1709521200] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.43 ms
[1709521200] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1709521200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.13 ms
[1709521200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.63 ms
[1709521200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1709521200] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 47.30 ms
[1709521200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.68 ms
[1709521200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1709521200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1709521200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1709521200] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1709521200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.11 ms
[1709521200] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 44.24 ms
[1709521200] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 43.79 ms
[1709521200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1709521200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1709521200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.36 ms
[1709521200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1709521200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1709521200] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1709521200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1709521200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1709521200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1709521200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1709521200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1709521200] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.87 ms
[1709521200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1709521200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1709521200] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1709521200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1709521200] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1709521200] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1709521200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1709521200] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1709521200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1709521200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1709521200] CURRENT HOST STATE: SRV_Sharepoint;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1709521200] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.98 ms
[1709521200] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1709521200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1709521200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1709521200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1709521200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1709521200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1709521200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1709521200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1709521200] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.28 ms
[1709521200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1709592630] wproc: CHECK job 345097 from worker Core Worker 1162 timed out after 30.01s
[1709592630] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709592630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709592630] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709592630] wproc: Core Worker 1162: job 345097 (pid=3931): Dormant child reaped
[1709592690] wproc: Core Worker 1165: job 345150 (pid=4446) timed out. Killing it
[1709592690] wproc: CHECK job 345150 from worker Core Worker 1165 timed out after 30.01s
[1709592690] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709592690] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709592690] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709592690] wproc: Core Worker 1165: job 345150 (pid=4446): Dormant child reaped
[1709592750] wproc: Core Worker 1162: job 345204 (pid=4939) timed out. Killing it
[1709592750] wproc: CHECK job 345204 from worker Core Worker 1162 timed out after 30.01s
[1709592750] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709592750] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709592750] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1709592750] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709592750] wproc: Core Worker 1162: job 345204 (pid=4939): Dormant child reaped
[1709592810] wproc: Core Worker 1164: job 345257 (pid=5427) timed out. Killing it
[1709592810] wproc: CHECK job 345257 from worker Core Worker 1164 timed out after 30.01s
[1709592810] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709592810] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709592810] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709592810] wproc: Core Worker 1164: job 345257 (pid=5427): Dormant child reaped
[1709592870] wproc: Core Worker 1163: job 345311 (pid=5919) timed out. Killing it
[1709592870] wproc: CHECK job 345311 from worker Core Worker 1163 timed out after 30.01s
[1709592870] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709592870] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709592870] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709592870] wproc: Core Worker 1163: job 345311 (pid=5919): Dormant child reaped
[1709592930] wproc: Core Worker 1165: job 345365 (pid=6448) timed out. Killing it
[1709592930] wproc: CHECK job 345365 from worker Core Worker 1165 timed out after 30.01s
[1709592930] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709592930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709592930] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709592930] wproc: Core Worker 1165: job 345365 (pid=6448): Dormant child reaped
[1709592990] wproc: Core Worker 1162: job 345419 (pid=6941) timed out. Killing it
[1709592990] wproc: CHECK job 345419 from worker Core Worker 1162 timed out after 30.01s
[1709592990] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709592990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709592990] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709592990] wproc: Core Worker 1162: job 345419 (pid=6941): Dormant child reaped
[1709593050] wproc: Core Worker 1163: job 345472 (pid=7434) timed out. Killing it
[1709593050] wproc: CHECK job 345472 from worker Core Worker 1163 timed out after 30.01s
[1709593050] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709593050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709593050] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709593050] wproc: Core Worker 1163: job 345472 (pid=7434): Dormant child reaped
[1709593087] Auto-save of retention data completed successfully.
[1709593110] wproc: Core Worker 1164: job 345525 (pid=7927) timed out. Killing it
[1709593110] wproc: CHECK job 345525 from worker Core Worker 1164 timed out after 30.01s
[1709593110] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709593110] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709593110] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709593110] wproc: Core Worker 1164: job 345525 (pid=7927): Dormant child reaped
[1709593170] wproc: Core Worker 1165: job 345579 (pid=8435) timed out. Killing it
[1709593170] wproc: CHECK job 345579 from worker Core Worker 1165 timed out after 30.01s
[1709593170] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709593170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709593170] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709593170] wproc: Core Worker 1165: job 345579 (pid=8435): Dormant child reaped
[1709593230] wproc: Core Worker 1165: job 345634 (pid=8966) timed out. Killing it
[1709593230] wproc: CHECK job 345634 from worker Core Worker 1165 timed out after 30.01s
[1709593230] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709593230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709593230] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709593230] wproc: Core Worker 1165: job 345634 (pid=8966): Dormant child reaped
[1709593290] wproc: Core Worker 1163: job 345688 (pid=9481) timed out. Killing it
[1709593290] wproc: CHECK job 345688 from worker Core Worker 1163 timed out after 30.01s
[1709593290] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709593290] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709593290] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709593290] wproc: Core Worker 1163: job 345688 (pid=9481): Dormant child reaped
[1709593350] wproc: Core Worker 1165: job 345741 (pid=10009) timed out. Killing it
[1709593350] wproc: CHECK job 345741 from worker Core Worker 1165 timed out after 30.01s
[1709593350] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709593350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709593350] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709593350] wproc: Core Worker 1165: job 345741 (pid=10009): Dormant child reaped
[1709593410] wproc: Core Worker 1164: job 345795 (pid=10505) timed out. Killing it
[1709593410] wproc: CHECK job 345795 from worker Core Worker 1164 timed out after 30.01s
[1709593410] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709593410] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709593410] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709593410] wproc: Core Worker 1164: job 345795 (pid=10505): Dormant child reaped
[1709593470] wproc: Core Worker 1165: job 345849 (pid=11015) timed out. Killing it
[1709593470] wproc: CHECK job 345849 from worker Core Worker 1165 timed out after 30.01s
[1709593470] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709593470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709593470] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709593470] wproc: Core Worker 1165: job 345849 (pid=11015): Dormant child reaped
[1709593530] wproc: Core Worker 1163: job 345904 (pid=11544) timed out. Killing it
[1709593530] wproc: CHECK job 345904 from worker Core Worker 1163 timed out after 30.01s
[1709593530] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709593530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709593530] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709593530] wproc: Core Worker 1163: job 345904 (pid=11544): Dormant child reaped
[1709593590] wproc: Core Worker 1164: job 345957 (pid=12041) timed out. Killing it
[1709593590] wproc: CHECK job 345957 from worker Core Worker 1164 timed out after 30.01s
[1709593590] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709593590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709593590] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709593590] wproc: Core Worker 1164: job 345957 (pid=12041): Dormant child reaped
[1709593650] wproc: Core Worker 1163: job 346011 (pid=12536) timed out. Killing it
[1709593650] wproc: CHECK job 346011 from worker Core Worker 1163 timed out after 30.01s
[1709593650] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709593650] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709593650] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709593650] wproc: Core Worker 1163: job 346011 (pid=12536): Dormant child reaped
[1709593710] wproc: Core Worker 1165: job 346064 (pid=13030) timed out. Killing it
[1709593710] wproc: CHECK job 346064 from worker Core Worker 1165 timed out after 30.01s
[1709593710] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709593710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709593710] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709593710] wproc: Core Worker 1165: job 346064 (pid=13030): Dormant child reaped
[1709593770] wproc: Core Worker 1165: job 346118 (pid=13535) timed out. Killing it
[1709593770] wproc: CHECK job 346118 from worker Core Worker 1165 timed out after 30.01s
[1709593770] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709593770] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709593770] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709593770] wproc: Core Worker 1165: job 346118 (pid=13535): Dormant child reaped
[1709593830] wproc: Core Worker 1164: job 346173 (pid=14065) timed out. Killing it
[1709593830] wproc: CHECK job 346173 from worker Core Worker 1164 timed out after 30.01s
[1709593830] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709593830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709593830] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709593830] wproc: Core Worker 1164: job 346173 (pid=14065): Dormant child reaped
[1709593890] wproc: Core Worker 1162: job 346227 (pid=14575) timed out. Killing it
[1709593890] wproc: CHECK job 346227 from worker Core Worker 1162 timed out after 30.01s
[1709593890] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709593890] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709593890] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709593890] wproc: Core Worker 1162: job 346227 (pid=14575): Dormant child reaped
[1709593950] wproc: Core Worker 1163: job 346280 (pid=15056) timed out. Killing it
[1709593950] wproc: CHECK job 346280 from worker Core Worker 1163 timed out after 30.01s
[1709593950] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709593950] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709593950] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709593950] wproc: Core Worker 1163: job 346280 (pid=15056): Dormant child reaped
[1709594010] wproc: Core Worker 1164: job 346333 (pid=15550) timed out. Killing it
[1709594010] wproc: CHECK job 346333 from worker Core Worker 1164 timed out after 30.01s
[1709594010] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594010] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594010] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709594010] wproc: Core Worker 1164: job 346333 (pid=15550): Dormant child reaped
[1709594052] SERVICE ALERT: SRV_Soporte;CPU;CRITICAL;SOFT;1;CRITICAL: Percent was 75.78 %
[1709594070] wproc: Core Worker 1165: job 346387 (pid=16056) timed out. Killing it
[1709594070] wproc: CHECK job 346387 from worker Core Worker 1165 timed out after 30.01s
[1709594070] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594070] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709594070] wproc: Core Worker 1165: job 346387 (pid=16056): Dormant child reaped
[1709594130] wproc: Core Worker 1164: job 346442 (pid=16586) timed out. Killing it
[1709594130] wproc: CHECK job 346442 from worker Core Worker 1164 timed out after 30.01s
[1709594130] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594130] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709594130] wproc: Core Worker 1164: job 346442 (pid=16586): Dormant child reaped
[1709594173] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 28.02 %
[1709594190] wproc: Core Worker 1164: job 346495 (pid=17078) timed out. Killing it
[1709594190] wproc: CHECK job 346495 from worker Core Worker 1164 timed out after 30.01s
[1709594190] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594190] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594190] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709594190] wproc: Core Worker 1164: job 346495 (pid=17078): Dormant child reaped
[1709594250] wproc: Core Worker 1164: job 346549 (pid=17593) timed out. Killing it
[1709594250] wproc: CHECK job 346549 from worker Core Worker 1164 timed out after 30.01s
[1709594250] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594250] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594250] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709594250] wproc: Core Worker 1164: job 346549 (pid=17593): Dormant child reaped
[1709594310] wproc: Core Worker 1165: job 346602 (pid=18086) timed out. Killing it
[1709594310] wproc: CHECK job 346602 from worker Core Worker 1165 timed out after 30.01s
[1709594310] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594310] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594310] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1709594310] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709594310] wproc: Core Worker 1165: job 346602 (pid=18086): Dormant child reaped
[1709594370] wproc: Core Worker 1162: job 346657 (pid=18593) timed out. Killing it
[1709594370] wproc: CHECK job 346657 from worker Core Worker 1162 timed out after 30.01s
[1709594370] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594370] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594370] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709594370] wproc: Core Worker 1162: job 346657 (pid=18593): Dormant child reaped
[1709594430] wproc: Core Worker 1165: job 346711 (pid=19123) timed out. Killing it
[1709594430] wproc: CHECK job 346711 from worker Core Worker 1165 timed out after 30.01s
[1709594430] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594430] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594430] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709594430] wproc: Core Worker 1165: job 346711 (pid=19123): Dormant child reaped
[1709594490] wproc: Core Worker 1163: job 346765 (pid=19637) timed out. Killing it
[1709594490] wproc: CHECK job 346765 from worker Core Worker 1163 timed out after 30.01s
[1709594490] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594490] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594490] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709594490] wproc: Core Worker 1163: job 346765 (pid=19637): Dormant child reaped
[1709594550] wproc: Core Worker 1164: job 346819 (pid=20138) timed out. Killing it
[1709594550] wproc: CHECK job 346819 from worker Core Worker 1164 timed out after 30.01s
[1709594550] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594550] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594550] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1709594550] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709594551] wproc: Core Worker 1164: job 346819 (pid=20138): Dormant child reaped
[1709594610] wproc: Core Worker 1165: job 346872 (pid=20631) timed out. Killing it
[1709594610] wproc: CHECK job 346872 from worker Core Worker 1165 timed out after 30.01s
[1709594610] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594610] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594610] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709594611] wproc: Core Worker 1165: job 346872 (pid=20631): Dormant child reaped
[1709594670] wproc: Core Worker 1162: job 346927 (pid=21137) timed out. Killing it
[1709594670] wproc: CHECK job 346927 from worker Core Worker 1162 timed out after 30.01s
[1709594670] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594670] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594670] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709594671] wproc: Core Worker 1162: job 346927 (pid=21137): Dormant child reaped
[1709594730] wproc: Core Worker 1165: job 346981 (pid=21667) timed out. Killing it
[1709594730] wproc: CHECK job 346981 from worker Core Worker 1165 timed out after 30.01s
[1709594730] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594730] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594730] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709594731] wproc: Core Worker 1165: job 346981 (pid=21667): Dormant child reaped
[1709594790] wproc: Core Worker 1162: job 347035 (pid=22156) timed out. Killing it
[1709594790] wproc: CHECK job 347035 from worker Core Worker 1162 timed out after 30.01s
[1709594790] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594790] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594790] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1709594790] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709594791] wproc: Core Worker 1162: job 347035 (pid=22156): Dormant child reaped
[1709594850] wproc: Core Worker 1164: job 347088 (pid=22650) timed out. Killing it
[1709594850] wproc: CHECK job 347088 from worker Core Worker 1164 timed out after 30.01s
[1709594850] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594850] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594850] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709594851] wproc: Core Worker 1164: job 347088 (pid=22650): Dormant child reaped
[1709594910] wproc: Core Worker 1165: job 347141 (pid=23137) timed out. Killing it
[1709594910] wproc: CHECK job 347141 from worker Core Worker 1165 timed out after 30.01s
[1709594910] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594910] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594910] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1709594910] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709594911] wproc: Core Worker 1165: job 347141 (pid=23137): Dormant child reaped
[1709594970] wproc: Core Worker 1164: job 347195 (pid=23630) timed out. Killing it
[1709594970] wproc: CHECK job 347195 from worker Core Worker 1164 timed out after 30.01s
[1709594970] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709594970] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709594970] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
