[1675047600] LOG ROTATION: DAILY
[1675047600] LOG VERSION: 2.0
[1675047600] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.21 ms
[1675047600] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.16 ms
[1675047600] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1675047600] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1675047600] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 30.74 ms
[1675047600] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.41 ms
[1675047600] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.02 ms
[1675047600] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1675047600] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1675047600] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.18 ms
[1675047600] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.90 ms
[1675047600] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.98 ms
[1675047600] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1675047600] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.54 ms
[1675047600] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.23 ms
[1675047600] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.16 ms
[1675047600] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1675047600] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1675047600] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1675047600] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1675047600] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1675047600] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.01 ms
[1675047600] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1675047600] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1675047600] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.06 ms
[1675047600] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1675047600] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1675047600] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1675047600] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1675047600] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1675047600] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1675047600] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1675047600] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1675047600] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1675047600] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1675047600] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1675047600] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1675047600] CURRENT HOST STATE: SRV_Filr4_restore1123;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.2.5)
[1675047600] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1675047600] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1675047600] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1675047600] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1675047600] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1675047600] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1675047600] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1675047600] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1675047600] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1675047600] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1675047600] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1675047600] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1675125840] wproc: CHECK job 9632 from worker Core Worker 20956 timed out after 30.01s
[1675125840] wproc:   host=Ext Entel; service=(null);
[1675125840] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675125840] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675125840] wproc: Core Worker 20956: job 9632 (pid=16651): Dormant child reaped
[1675125900] wproc: Core Worker 20956: job 9682 (pid=17144) timed out. Killing it
[1675125900] wproc: CHECK job 9682 from worker Core Worker 20956 timed out after 30.01s
[1675125900] wproc:   host=Ext Entel; service=(null);
[1675125900] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675125900] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675125900] wproc: Core Worker 20956: job 9682 (pid=17144): Dormant child reaped
[1675125960] wproc: Core Worker 20957: job 9731 (pid=17612) timed out. Killing it
[1675125960] wproc: CHECK job 9731 from worker Core Worker 20957 timed out after 30.01s
[1675125960] wproc:   host=Ext Entel; service=(null);
[1675125960] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675125960] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675125960] wproc: Core Worker 20957: job 9731 (pid=17612): Dormant child reaped
[1675126020] wproc: Core Worker 20956: job 9780 (pid=18076) timed out. Killing it
[1675126020] wproc: CHECK job 9780 from worker Core Worker 20956 timed out after 30.01s
[1675126020] wproc:   host=Ext Entel; service=(null);
[1675126020] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126020] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126020] wproc: Core Worker 20956: job 9780 (pid=18076): Dormant child reaped
[1675126080] wproc: Core Worker 20955: job 9829 (pid=18540) timed out. Killing it
[1675126080] wproc: CHECK job 9829 from worker Core Worker 20955 timed out after 30.01s
[1675126080] wproc:   host=Ext Entel; service=(null);
[1675126080] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126080] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126080] wproc: Core Worker 20955: job 9829 (pid=18540): Dormant child reaped
[1675126140] wproc: Core Worker 20955: job 9878 (pid=19007) timed out. Killing it
[1675126140] wproc: CHECK job 9878 from worker Core Worker 20955 timed out after 30.01s
[1675126140] wproc:   host=Ext Entel; service=(null);
[1675126140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126140] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126140] wproc: Core Worker 20955: job 9878 (pid=19007): Dormant child reaped
[1675126200] wproc: Core Worker 20955: job 9928 (pid=19500) timed out. Killing it
[1675126200] wproc: CHECK job 9928 from worker Core Worker 20955 timed out after 30.01s
[1675126200] wproc:   host=Ext Entel; service=(null);
[1675126200] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126200] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126200] wproc: Core Worker 20955: job 9928 (pid=19500): Dormant child reaped
[1675126260] wproc: Core Worker 20956: job 9977 (pid=19969) timed out. Killing it
[1675126260] wproc: CHECK job 9977 from worker Core Worker 20956 timed out after 30.01s
[1675126260] wproc:   host=Ext Entel; service=(null);
[1675126260] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126260] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126260] wproc: Core Worker 20956: job 9977 (pid=19969): Dormant child reaped
[1675126320] wproc: Core Worker 20955: job 10026 (pid=20434) timed out. Killing it
[1675126320] wproc: CHECK job 10026 from worker Core Worker 20955 timed out after 30.01s
[1675126320] wproc:   host=Ext Entel; service=(null);
[1675126320] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126320] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126320] wproc: Core Worker 20955: job 10026 (pid=20434): Dormant child reaped
[1675126380] wproc: Core Worker 20954: job 10075 (pid=20900) timed out. Killing it
[1675126380] wproc: CHECK job 10075 from worker Core Worker 20954 timed out after 30.01s
[1675126380] wproc:   host=Ext Entel; service=(null);
[1675126380] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126380] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126380] wproc: Core Worker 20954: job 10075 (pid=20900): Dormant child reaped
[1675126440] wproc: Core Worker 20954: job 10124 (pid=21375) timed out. Killing it
[1675126440] wproc: CHECK job 10124 from worker Core Worker 20954 timed out after 30.01s
[1675126440] wproc:   host=Ext Entel; service=(null);
[1675126440] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126440] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126440] wproc: Core Worker 20954: job 10124 (pid=21375): Dormant child reaped
[1675126500] wproc: Core Worker 20954: job 10174 (pid=21916) timed out. Killing it
[1675126500] wproc: CHECK job 10174 from worker Core Worker 20954 timed out after 30.01s
[1675126500] wproc:   host=Ext Entel; service=(null);
[1675126500] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126500] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126500] wproc: Core Worker 20954: job 10174 (pid=21916): Dormant child reaped
[1675126560] wproc: Core Worker 20955: job 10223 (pid=22386) timed out. Killing it
[1675126560] wproc: CHECK job 10223 from worker Core Worker 20955 timed out after 30.01s
[1675126560] wproc:   host=Ext Entel; service=(null);
[1675126560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126560] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126560] wproc: Core Worker 20955: job 10223 (pid=22386): Dormant child reaped
[1675126620] wproc: Core Worker 20954: job 10272 (pid=22850) timed out. Killing it
[1675126620] wproc: CHECK job 10272 from worker Core Worker 20954 timed out after 30.01s
[1675126620] wproc:   host=Ext Entel; service=(null);
[1675126620] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126620] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126620] wproc: Core Worker 20954: job 10272 (pid=22850): Dormant child reaped
[1675126680] wproc: Core Worker 20957: job 10320 (pid=23315) timed out. Killing it
[1675126680] wproc: CHECK job 10320 from worker Core Worker 20957 timed out after 30.01s
[1675126680] wproc:   host=Ext Entel; service=(null);
[1675126680] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126680] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126680] wproc: Core Worker 20957: job 10320 (pid=23315): Dormant child reaped
[1675126740] wproc: Core Worker 20957: job 10369 (pid=23783) timed out. Killing it
[1675126740] wproc: CHECK job 10369 from worker Core Worker 20957 timed out after 30.01s
[1675126740] wproc:   host=Ext Entel; service=(null);
[1675126740] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126740] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126740] wproc: Core Worker 20957: job 10369 (pid=23783): Dormant child reaped
[1675126800] wproc: Core Worker 20957: job 10419 (pid=24278) timed out. Killing it
[1675126800] wproc: CHECK job 10419 from worker Core Worker 20957 timed out after 30.01s
[1675126800] wproc:   host=Ext Entel; service=(null);
[1675126800] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126800] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126800] wproc: Core Worker 20957: job 10419 (pid=24278): Dormant child reaped
[1675126860] wproc: Core Worker 20954: job 10469 (pid=24746) timed out. Killing it
[1675126860] wproc: CHECK job 10469 from worker Core Worker 20954 timed out after 30.01s
[1675126860] wproc:   host=Ext Entel; service=(null);
[1675126860] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126860] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126860] wproc: Core Worker 20954: job 10469 (pid=24746): Dormant child reaped
[1675126920] wproc: Core Worker 20957: job 10517 (pid=25226) timed out. Killing it
[1675126920] wproc: CHECK job 10517 from worker Core Worker 20957 timed out after 30.01s
[1675126920] wproc:   host=Ext Entel; service=(null);
[1675126920] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126920] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126920] wproc: Core Worker 20957: job 10517 (pid=25226): Dormant child reaped
[1675126980] wproc: Core Worker 20956: job 10566 (pid=25690) timed out. Killing it
[1675126980] wproc: CHECK job 10566 from worker Core Worker 20956 timed out after 30.01s
[1675126980] wproc:   host=Ext Entel; service=(null);
[1675126980] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675126980] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675126980] wproc: Core Worker 20956: job 10566 (pid=25690): Dormant child reaped
[1675127040] wproc: Core Worker 20956: job 10615 (pid=26156) timed out. Killing it
[1675127040] wproc: CHECK job 10615 from worker Core Worker 20956 timed out after 30.01s
[1675127040] wproc:   host=Ext Entel; service=(null);
[1675127040] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675127040] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675127040] wproc: Core Worker 20956: job 10615 (pid=26156): Dormant child reaped
[1675127100] wproc: Core Worker 20956: job 10665 (pid=26656) timed out. Killing it
[1675127100] wproc: CHECK job 10665 from worker Core Worker 20956 timed out after 30.01s
[1675127100] wproc:   host=Ext Entel; service=(null);
[1675127100] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675127100] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675127100] wproc: Core Worker 20956: job 10665 (pid=26656): Dormant child reaped
[1675127160] wproc: Core Worker 20957: job 10714 (pid=27127) timed out. Killing it
[1675127160] wproc: CHECK job 10714 from worker Core Worker 20957 timed out after 30.01s
[1675127160] wproc:   host=Ext Entel; service=(null);
[1675127160] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675127160] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675127160] wproc: Core Worker 20957: job 10714 (pid=27127): Dormant child reaped
[1675127220] wproc: Core Worker 20956: job 10763 (pid=27591) timed out. Killing it
[1675127220] wproc: CHECK job 10763 from worker Core Worker 20956 timed out after 30.01s
[1675127220] wproc:   host=Ext Entel; service=(null);
[1675127220] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675127220] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675127220] wproc: Core Worker 20956: job 10763 (pid=27591): Dormant child reaped
[1675127230] SERVICE ALERT: Veeam2023.cass.pmc;CPU;WARNING;SOFT;1;CPU Load 83% (5 min average)
[1675127280] wproc: Core Worker 20956: job 10812 (pid=28057) timed out. Killing it
[1675127280] wproc: CHECK job 10812 from worker Core Worker 20956 timed out after 30.01s
[1675127280] wproc:   host=Ext Entel; service=(null);
[1675127280] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675127280] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675127280] wproc: Core Worker 20956: job 10812 (pid=28057): Dormant child reaped
[1675127340] wproc: Core Worker 20955: job 10861 (pid=28522) timed out. Killing it
[1675127340] wproc: CHECK job 10861 from worker Core Worker 20955 timed out after 30.01s
[1675127340] wproc:   host=Ext Entel; service=(null);
[1675127340] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675127340] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675127340] wproc: Core Worker 20955: job 10861 (pid=28522): Dormant child reaped
[1675127350] SERVICE ALERT: Veeam2023.cass.pmc;CPU;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1675127400] wproc: Core Worker 20955: job 10911 (pid=29015) timed out. Killing it
[1675127400] wproc: CHECK job 10911 from worker Core Worker 20955 timed out after 30.01s
[1675127400] wproc:   host=Ext Entel; service=(null);
[1675127400] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675127400] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675127400] wproc: Core Worker 20955: job 10911 (pid=29015): Dormant child reaped
[1675127460] wproc: Core Worker 20955: job 10960 (pid=29482) timed out. Killing it
[1675127460] wproc: CHECK job 10960 from worker Core Worker 20955 timed out after 30.01s
[1675127460] wproc:   host=Ext Entel; service=(null);
[1675127460] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675127460] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675127460] wproc: Core Worker 20955: job 10960 (pid=29482): Dormant child reaped
[1675127470] SERVICE NOTIFICATION: nagiosadmin;Veeam2023.cass.pmc;CPU;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1675127470] SERVICE NOTIFICATION: andresnavarro;Veeam2023.cass.pmc;CPU;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1675127470] SERVICE NOTIFICATION: soporteti;Veeam2023.cass.pmc;CPU;CRITICAL;notify-host-by-telegram;CPU Load 99% (5 min average)
[1675127470] SERVICE NOTIFICATION: soporteti;Veeam2023.cass.pmc;CPU;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1675127470] SERVICE NOTIFICATION: carlosstange;Veeam2023.cass.pmc;CPU;CRITICAL;notify-host-by-telegram;CPU Load 99% (5 min average)
[1675127470] SERVICE NOTIFICATION: carlosstange;Veeam2023.cass.pmc;CPU;CRITICAL;notify-service-by-email;CPU Load 99% (5 min average)
[1675127470] SERVICE ALERT: Veeam2023.cass.pmc;CPU;CRITICAL;HARD;3;CPU Load 99% (5 min average)
[1675127520] wproc: Core Worker 20956: job 11010 (pid=29976) timed out. Killing it
[1675127520] wproc: CHECK job 11010 from worker Core Worker 20956 timed out after 30.01s
[1675127520] wproc:   host=Ext Entel; service=(null);
[1675127520] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675127520] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675127520] wproc: Core Worker 20956: job 11010 (pid=29976): Dormant child reaped
[1675127580] wproc: Core Worker 20955: job 11059 (pid=30441) timed out. Killing it
[1675127580] wproc: CHECK job 11059 from worker Core Worker 20955 timed out after 30.01s
[1675127580] wproc:   host=Ext Entel; service=(null);
[1675127580] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675127580] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675127580] wproc: Core Worker 20955: job 11059 (pid=30441): Dormant child reaped
[1675127640] wproc: Core Worker 20955: job 11108 (pid=30909) timed out. Killing it
[1675127640] wproc: CHECK job 11108 from worker Core Worker 20955 timed out after 30.01s
[1675127640] wproc:   host=Ext Entel; service=(null);
[1675127640] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675127640] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675127640] wproc: Core Worker 20955: job 11108 (pid=30909): Dormant child reaped
[1675127700] wproc: Core Worker 20955: job 11158 (pid=31402) timed out. Killing it
[1675127700] wproc: CHECK job 11158 from worker Core Worker 20955 timed out after 30.01s
[1675127700] wproc:   host=Ext Entel; service=(null);
[1675127700] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675127700] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675127700] wproc: Core Worker 20955: job 11158 (pid=31402): Dormant child reaped
[1675127760] wproc: Core Worker 20956: job 11207 (pid=31871) timed out. Killing it
[1675127760] wproc: CHECK job 11207 from worker Core Worker 20956 timed out after 30.01s
[1675127760] wproc:   host=Ext Entel; service=(null);
[1675127760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675127760] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675127760] wproc: Core Worker 20956: job 11207 (pid=31871): Dormant child reaped
[1675127820] wproc: Core Worker 20955: job 11256 (pid=32335) timed out. Killing it
[1675127820] wproc: CHECK job 11256 from worker Core Worker 20955 timed out after 30.01s
[1675127820] wproc:   host=Ext Entel; service=(null);
[1675127820] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675127820] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675127820] wproc: Core Worker 20955: job 11256 (pid=32335): Dormant child reaped
[1675127830] SERVICE NOTIFICATION: nagiosadmin;Veeam2023.cass.pmc;CPU;WARNING;notify-service-by-email;CPU Load 86% (5 min average)
[1675127830] SERVICE NOTIFICATION: andresnavarro;Veeam2023.cass.pmc;CPU;WARNING;notify-service-by-email;CPU Load 86% (5 min average)
[1675127830] SERVICE NOTIFICATION: soporteti;Veeam2023.cass.pmc;CPU;WARNING;notify-host-by-telegram;CPU Load 86% (5 min average)
[1675127830] SERVICE NOTIFICATION: soporteti;Veeam2023.cass.pmc;CPU;WARNING;notify-service-by-email;CPU Load 86% (5 min average)
[1675127830] SERVICE NOTIFICATION: carlosstange;Veeam2023.cass.pmc;CPU;WARNING;notify-host-by-telegram;CPU Load 86% (5 min average)
[1675127830] SERVICE NOTIFICATION: carlosstange;Veeam2023.cass.pmc;CPU;WARNING;notify-service-by-email;CPU Load 86% (5 min average)
[1675127830] SERVICE ALERT: Veeam2023.cass.pmc;CPU;WARNING;HARD;3;CPU Load 86% (5 min average)
[1675127880] wproc: Core Worker 20956: job 11306 (pid=367) timed out. Killing it
[1675127880] wproc: CHECK job 11306 from worker Core Worker 20956 timed out after 30.01s
[1675127880] wproc:   host=Ext Entel; service=(null);
[1675127880] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675127880] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675127880] wproc: Core Worker 20956: job 11306 (pid=367): Dormant child reaped
[1675127890] SERVICE NOTIFICATION: nagiosadmin;Veeam2023.cass.pmc;CPU;OK;notify-service-by-email;CPU Load 72% (5 min average)
[1675127890] SERVICE NOTIFICATION: andresnavarro;Veeam2023.cass.pmc;CPU;OK;notify-service-by-email;CPU Load 72% (5 min average)
[1675127890] SERVICE NOTIFICATION: soporteti;Veeam2023.cass.pmc;CPU;OK;notify-host-by-telegram;CPU Load 72% (5 min average)
[1675127890] SERVICE NOTIFICATION: soporteti;Veeam2023.cass.pmc;CPU;OK;notify-service-by-email;CPU Load 72% (5 min average)
[1675127890] SERVICE NOTIFICATION: carlosstange;Veeam2023.cass.pmc;CPU;OK;notify-host-by-telegram;CPU Load 72% (5 min average)
[1675127890] SERVICE NOTIFICATION: carlosstange;Veeam2023.cass.pmc;CPU;OK;notify-service-by-email;CPU Load 72% (5 min average)
[1675127890] SERVICE ALERT: Veeam2023.cass.pmc;CPU;OK;HARD;1;CPU Load 72% (5 min average)
[1675127940] wproc: Core Worker 20954: job 11357 (pid=916) timed out. Killing it
[1675127940] wproc: CHECK job 11357 from worker Core Worker 20954 timed out after 30.01s
[1675127940] wproc:   host=Ext Entel; service=(null);
[1675127940] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675127940] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675127940] wproc: Core Worker 20954: job 11357 (pid=916): Dormant child reaped
[1675128000] wproc: Core Worker 20954: job 11407 (pid=1415) timed out. Killing it
[1675128000] wproc: CHECK job 11407 from worker Core Worker 20954 timed out after 30.01s
[1675128000] wproc:   host=Ext Entel; service=(null);
[1675128000] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675128000] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675128000] wproc: Core Worker 20954: job 11407 (pid=1415): Dormant child reaped
[1675128060] wproc: Core Worker 20955: job 11456 (pid=1890) timed out. Killing it
[1675128060] wproc: CHECK job 11456 from worker Core Worker 20955 timed out after 30.01s
[1675128060] wproc:   host=Ext Entel; service=(null);
[1675128060] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675128060] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675128060] wproc: Core Worker 20955: job 11456 (pid=1890): Dormant child reaped
[1675128120] wproc: Core Worker 20954: job 11505 (pid=2354) timed out. Killing it
[1675128120] wproc: CHECK job 11505 from worker Core Worker 20954 timed out after 30.01s
[1675128120] wproc:   host=Ext Entel; service=(null);
[1675128120] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675128120] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675128120] wproc: Core Worker 20954: job 11505 (pid=2354): Dormant child reaped
[1675128180] wproc: Core Worker 20957: job 11553 (pid=2818) timed out. Killing it
[1675128180] wproc: CHECK job 11553 from worker Core Worker 20957 timed out after 30.01s
[1675128180] wproc:   host=Ext Entel; service=(null);
[1675128180] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675128180] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675128180] wproc: Core Worker 20957: job 11553 (pid=2818): Dormant child reaped
[1675128240] wproc: Core Worker 20957: job 11602 (pid=3284) timed out. Killing it
[1675128240] wproc: CHECK job 11602 from worker Core Worker 20957 timed out after 30.01s
[1675128240] wproc:   host=Ext Entel; service=(null);
[1675128240] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675128240] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
