[1674961200] LOG ROTATION: DAILY
[1674961200] LOG VERSION: 2.0
[1674961200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.07 ms
[1674961200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.44 ms
[1674961200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1674961200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 2.97 ms
[1674961200] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 45.02 ms
[1674961200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 44.59 ms
[1674961200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.38 ms
[1674961200] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1674961200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1674961200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.76 ms
[1674961200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.23 ms
[1674961200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 52.86 ms
[1674961200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1674961200] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 42.86 ms
[1674961200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 46.85 ms
[1674961200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.21 ms
[1674961200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.00 ms
[1674961200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.10 ms
[1674961200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.06 ms
[1674961200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1674961200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1674961200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 27.43 ms
[1674961200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.89 ms
[1674961200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1674961200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1674961200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1674961200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1674961200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1674961200] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1674961200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1674961200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1674961200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1674961200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.34 ms
[1674961200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1674961200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1674961200] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1674961200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1674961200] CURRENT HOST STATE: SRV_Filr4_restore1123;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.2.5)
[1674961200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1674961200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1674961200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1674961200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1674961200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1674961200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1674961200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1674961200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1674961200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1674961200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1674961200] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1674961200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1674994767] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674994767] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674994767] wproc: Core Worker 19710: job 117787 (pid=16394): Dormant child reaped
[1674994827] wproc: Core Worker 19711: job 117837 (pid=16879) timed out. Killing it
[1674994827] wproc: CHECK job 117837 from worker Core Worker 19711 timed out after 30.01s
[1674994827] wproc:   host=Ext Entel; service=(null);
[1674994827] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674994827] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674994827] wproc: Core Worker 19711: job 117837 (pid=16879): Dormant child reaped
[1674994887] wproc: Core Worker 19709: job 117887 (pid=17358) timed out. Killing it
[1674994887] wproc: CHECK job 117887 from worker Core Worker 19709 timed out after 30.01s
[1674994887] wproc:   host=Ext Entel; service=(null);
[1674994887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674994887] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674994887] wproc: Core Worker 19709: job 117887 (pid=17358): Dormant child reaped
[1674994947] wproc: Core Worker 19710: job 117938 (pid=17838) timed out. Killing it
[1674994947] wproc: CHECK job 117938 from worker Core Worker 19710 timed out after 30.01s
[1674994947] wproc:   host=Ext Entel; service=(null);
[1674994947] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674994947] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674994947] wproc: Core Worker 19710: job 117938 (pid=17838): Dormant child reaped
[1674995007] wproc: Core Worker 19711: job 117988 (pid=18319) timed out. Killing it
[1674995007] wproc: CHECK job 117988 from worker Core Worker 19711 timed out after 30.01s
[1674995007] wproc:   host=Ext Entel; service=(null);
[1674995007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995007] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995007] wproc: Core Worker 19711: job 117988 (pid=18319): Dormant child reaped
[1674995067] wproc: Core Worker 19712: job 118037 (pid=18791) timed out. Killing it
[1674995067] wproc: CHECK job 118037 from worker Core Worker 19712 timed out after 30.01s
[1674995067] wproc:   host=Ext Entel; service=(null);
[1674995067] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995067] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995067] wproc: Core Worker 19712: job 118037 (pid=18791): Dormant child reaped
[1674995127] wproc: Core Worker 19712: job 118087 (pid=19277) timed out. Killing it
[1674995127] wproc: CHECK job 118087 from worker Core Worker 19712 timed out after 30.01s
[1674995127] wproc:   host=Ext Entel; service=(null);
[1674995127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995127] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995127] wproc: Core Worker 19712: job 118087 (pid=19277): Dormant child reaped
[1674995187] wproc: Core Worker 19711: job 118138 (pid=19759) timed out. Killing it
[1674995187] wproc: CHECK job 118138 from worker Core Worker 19711 timed out after 30.01s
[1674995187] wproc:   host=Ext Entel; service=(null);
[1674995187] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995187] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995187] wproc: Core Worker 19711: job 118138 (pid=19759): Dormant child reaped
[1674995247] wproc: Core Worker 19710: job 118189 (pid=20242) timed out. Killing it
[1674995247] wproc: CHECK job 118189 from worker Core Worker 19710 timed out after 30.01s
[1674995247] wproc:   host=Ext Entel; service=(null);
[1674995247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995247] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995247] wproc: Core Worker 19710: job 118189 (pid=20242): Dormant child reaped
[1674995307] wproc: Core Worker 19710: job 118239 (pid=20724) timed out. Killing it
[1674995307] wproc: CHECK job 118239 from worker Core Worker 19710 timed out after 30.01s
[1674995307] wproc:   host=Ext Entel; service=(null);
[1674995307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995307] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995307] wproc: Core Worker 19710: job 118239 (pid=20724): Dormant child reaped
[1674995367] wproc: Core Worker 19711: job 118289 (pid=21196) timed out. Killing it
[1674995367] wproc: CHECK job 118289 from worker Core Worker 19711 timed out after 30.01s
[1674995367] wproc:   host=Ext Entel; service=(null);
[1674995367] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995367] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995367] wproc: Core Worker 19711: job 118289 (pid=21196): Dormant child reaped
[1674995427] wproc: Core Worker 19710: job 118339 (pid=21728) timed out. Killing it
[1674995427] wproc: CHECK job 118339 from worker Core Worker 19710 timed out after 30.01s
[1674995427] wproc:   host=Ext Entel; service=(null);
[1674995427] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995427] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995427] wproc: Core Worker 19710: job 118339 (pid=21728): Dormant child reaped
[1674995487] wproc: Core Worker 19710: job 118389 (pid=22205) timed out. Killing it
[1674995487] wproc: CHECK job 118389 from worker Core Worker 19710 timed out after 30.01s
[1674995487] wproc:   host=Ext Entel; service=(null);
[1674995487] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995487] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995487] wproc: Core Worker 19710: job 118389 (pid=22205): Dormant child reaped
[1674995547] wproc: Core Worker 19710: job 118440 (pid=22686) timed out. Killing it
[1674995547] wproc: CHECK job 118440 from worker Core Worker 19710 timed out after 30.01s
[1674995547] wproc:   host=Ext Entel; service=(null);
[1674995547] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995547] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995547] wproc: Core Worker 19710: job 118440 (pid=22686): Dormant child reaped
[1674995607] wproc: Core Worker 19710: job 118490 (pid=23168) timed out. Killing it
[1674995607] wproc: CHECK job 118490 from worker Core Worker 19710 timed out after 30.01s
[1674995607] wproc:   host=Ext Entel; service=(null);
[1674995607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995607] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995607] wproc: Core Worker 19710: job 118490 (pid=23168): Dormant child reaped
[1674995667] wproc: Core Worker 19711: job 118540 (pid=23640) timed out. Killing it
[1674995667] wproc: CHECK job 118540 from worker Core Worker 19711 timed out after 30.01s
[1674995667] wproc:   host=Ext Entel; service=(null);
[1674995667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995667] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995667] wproc: Core Worker 19711: job 118540 (pid=23640): Dormant child reaped
[1674995727] wproc: Core Worker 19711: job 118590 (pid=24128) timed out. Killing it
[1674995727] wproc: CHECK job 118590 from worker Core Worker 19711 timed out after 30.01s
[1674995727] wproc:   host=Ext Entel; service=(null);
[1674995727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995727] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995727] wproc: Core Worker 19711: job 118590 (pid=24128): Dormant child reaped
[1674995787] wproc: Core Worker 19710: job 118640 (pid=24604) timed out. Killing it
[1674995787] wproc: CHECK job 118640 from worker Core Worker 19710 timed out after 30.01s
[1674995787] wproc:   host=Ext Entel; service=(null);
[1674995787] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995787] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995787] wproc: Core Worker 19710: job 118640 (pid=24604): Dormant child reaped
[1674995847] wproc: Core Worker 19710: job 118691 (pid=25086) timed out. Killing it
[1674995847] wproc: CHECK job 118691 from worker Core Worker 19710 timed out after 30.01s
[1674995847] wproc:   host=Ext Entel; service=(null);
[1674995847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995847] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995847] wproc: Core Worker 19710: job 118691 (pid=25086): Dormant child reaped
[1674995907] wproc: Core Worker 19710: job 118741 (pid=25568) timed out. Killing it
[1674995907] wproc: CHECK job 118741 from worker Core Worker 19710 timed out after 30.01s
[1674995907] wproc:   host=Ext Entel; service=(null);
[1674995907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995907] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995907] wproc: Core Worker 19710: job 118741 (pid=25568): Dormant child reaped
[1674995967] wproc: Core Worker 19711: job 118791 (pid=26041) timed out. Killing it
[1674995967] wproc: CHECK job 118791 from worker Core Worker 19711 timed out after 30.01s
[1674995967] wproc:   host=Ext Entel; service=(null);
[1674995967] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674995967] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674995967] wproc: Core Worker 19711: job 118791 (pid=26041): Dormant child reaped
[1674996027] wproc: Core Worker 19710: job 118841 (pid=26530) timed out. Killing it
[1674996027] wproc: CHECK job 118841 from worker Core Worker 19710 timed out after 30.01s
[1674996027] wproc:   host=Ext Entel; service=(null);
[1674996027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996027] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996027] wproc: Core Worker 19710: job 118841 (pid=26530): Dormant child reaped
[1674996087] wproc: Core Worker 19710: job 118891 (pid=27012) timed out. Killing it
[1674996087] wproc: CHECK job 118891 from worker Core Worker 19710 timed out after 30.01s
[1674996087] wproc:   host=Ext Entel; service=(null);
[1674996087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996087] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996087] wproc: Core Worker 19710: job 118891 (pid=27012): Dormant child reaped
[1674996147] wproc: Core Worker 19710: job 118942 (pid=27493) timed out. Killing it
[1674996147] wproc: CHECK job 118942 from worker Core Worker 19710 timed out after 30.01s
[1674996147] wproc:   host=Ext Entel; service=(null);
[1674996147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996147] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996147] wproc: Core Worker 19710: job 118942 (pid=27493): Dormant child reaped
[1674996207] wproc: Core Worker 19711: job 118992 (pid=27971) timed out. Killing it
[1674996207] wproc: CHECK job 118992 from worker Core Worker 19711 timed out after 30.01s
[1674996207] wproc:   host=Ext Entel; service=(null);
[1674996207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996207] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996207] wproc: Core Worker 19711: job 118992 (pid=27971): Dormant child reaped
[1674996267] wproc: Core Worker 19712: job 119041 (pid=28443) timed out. Killing it
[1674996267] wproc: CHECK job 119041 from worker Core Worker 19712 timed out after 30.01s
[1674996267] wproc:   host=Ext Entel; service=(null);
[1674996267] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996267] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996267] wproc: Core Worker 19712: job 119041 (pid=28443): Dormant child reaped
[1674996327] wproc: Core Worker 19710: job 119092 (pid=28931) timed out. Killing it
[1674996327] wproc: CHECK job 119092 from worker Core Worker 19710 timed out after 30.01s
[1674996327] wproc:   host=Ext Entel; service=(null);
[1674996327] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996327] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996327] wproc: Core Worker 19710: job 119092 (pid=28931): Dormant child reaped
[1674996387] wproc: Core Worker 19709: job 119142 (pid=29407) timed out. Killing it
[1674996387] wproc: CHECK job 119142 from worker Core Worker 19709 timed out after 30.01s
[1674996387] wproc:   host=Ext Entel; service=(null);
[1674996387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996387] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996387] wproc: Core Worker 19709: job 119142 (pid=29407): Dormant child reaped
[1674996447] wproc: Core Worker 19709: job 119193 (pid=29892) timed out. Killing it
[1674996447] wproc: CHECK job 119193 from worker Core Worker 19709 timed out after 30.01s
[1674996447] wproc:   host=Ext Entel; service=(null);
[1674996447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996447] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996447] wproc: Core Worker 19709: job 119193 (pid=29892): Dormant child reaped
[1674996507] wproc: Core Worker 19709: job 119243 (pid=30375) timed out. Killing it
[1674996507] wproc: CHECK job 119243 from worker Core Worker 19709 timed out after 30.01s
[1674996507] wproc:   host=Ext Entel; service=(null);
[1674996507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996507] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996507] wproc: Core Worker 19709: job 119243 (pid=30375): Dormant child reaped
[1674996567] wproc: Core Worker 19710: job 119293 (pid=30848) timed out. Killing it
[1674996567] wproc: CHECK job 119293 from worker Core Worker 19710 timed out after 30.01s
[1674996567] wproc:   host=Ext Entel; service=(null);
[1674996567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996567] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996567] wproc: Core Worker 19710: job 119293 (pid=30848): Dormant child reaped
[1674996593] SERVICE NOTIFICATION: nagiosadmin;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1674996593] SERVICE NOTIFICATION: andresnavarro;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1674996593] SERVICE NOTIFICATION: soporteti;SRV_nagios;Estado Actualizacion;CRITICAL;notify-host-by-telegram;YUM CRITICAL: 12 Updates Available
[1674996593] SERVICE NOTIFICATION: soporteti;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1674996593] SERVICE NOTIFICATION: carlosstange;SRV_nagios;Estado Actualizacion;CRITICAL;notify-host-by-telegram;YUM CRITICAL: 12 Updates Available
[1674996593] SERVICE NOTIFICATION: carlosstange;SRV_nagios;Estado Actualizacion;CRITICAL;notify-service-by-email;YUM CRITICAL: 12 Updates Available
[1674996627] wproc: Core Worker 19709: job 119344 (pid=31364) timed out. Killing it
[1674996627] wproc: CHECK job 119344 from worker Core Worker 19709 timed out after 30.01s
[1674996627] wproc:   host=Ext Entel; service=(null);
[1674996627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996627] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996627] wproc: Core Worker 19709: job 119344 (pid=31364): Dormant child reaped
[1674996687] wproc: Core Worker 19712: job 119394 (pid=31840) timed out. Killing it
[1674996687] wproc: CHECK job 119394 from worker Core Worker 19712 timed out after 30.01s
[1674996687] wproc:   host=Ext Entel; service=(null);
[1674996687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996687] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996687] wproc: Core Worker 19712: job 119394 (pid=31840): Dormant child reaped
[1674996747] wproc: Core Worker 19711: job 119446 (pid=32322) timed out. Killing it
[1674996747] wproc: CHECK job 119446 from worker Core Worker 19711 timed out after 30.01s
[1674996747] wproc:   host=Ext Entel; service=(null);
[1674996747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996747] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996747] wproc: Core Worker 19711: job 119446 (pid=32322): Dormant child reaped
[1674996807] wproc: Core Worker 19712: job 119495 (pid=342) timed out. Killing it
[1674996807] wproc: CHECK job 119495 from worker Core Worker 19712 timed out after 30.01s
[1674996807] wproc:   host=Ext Entel; service=(null);
[1674996807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996807] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996807] wproc: Core Worker 19712: job 119495 (pid=342): Dormant child reaped
[1674996867] wproc: Core Worker 19710: job 119545 (pid=870) timed out. Killing it
[1674996867] wproc: CHECK job 119545 from worker Core Worker 19710 timed out after 30.01s
[1674996867] wproc:   host=Ext Entel; service=(null);
[1674996867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996867] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996867] wproc: Core Worker 19710: job 119545 (pid=870): Dormant child reaped
[1674996927] wproc: Core Worker 19710: job 119595 (pid=1363) timed out. Killing it
[1674996927] wproc: CHECK job 119595 from worker Core Worker 19710 timed out after 30.01s
[1674996927] wproc:   host=Ext Entel; service=(null);
[1674996927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996927] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996927] wproc: Core Worker 19710: job 119595 (pid=1363): Dormant child reaped
[1674996987] wproc: Core Worker 19712: job 119645 (pid=1847) timed out. Killing it
[1674996987] wproc: CHECK job 119645 from worker Core Worker 19712 timed out after 30.01s
[1674996987] wproc:   host=Ext Entel; service=(null);
[1674996987] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674996987] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674996987] wproc: Core Worker 19712: job 119645 (pid=1847): Dormant child reaped
[1674997047] wproc: Core Worker 19709: job 119696 (pid=2327) timed out. Killing it
[1674997047] wproc: CHECK job 119696 from worker Core Worker 19709 timed out after 30.01s
[1674997047] wproc:   host=Ext Entel; service=(null);
[1674997047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674997047] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674997047] wproc: Core Worker 19709: job 119696 (pid=2327): Dormant child reaped
[1674997107] wproc: Core Worker 19712: job 119746 (pid=2810) timed out. Killing it
[1674997107] wproc: CHECK job 119746 from worker Core Worker 19712 timed out after 30.01s
[1674997107] wproc:   host=Ext Entel; service=(null);
[1674997107] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674997107] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674997107] wproc: Core Worker 19712: job 119746 (pid=2810): Dormant child reaped
[1674997167] wproc: Core Worker 19710: job 119797 (pid=3287) timed out. Killing it
[1674997167] wproc: CHECK job 119797 from worker Core Worker 19710 timed out after 30.01s
[1674997167] wproc:   host=Ext Entel; service=(null);
[1674997167] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674997167] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674997167] wproc: Core Worker 19710: job 119797 (pid=3287): Dormant child reaped
[1674997227] wproc: Core Worker 19710: job 119847 (pid=3773) timed out. Killing it
[1674997227] wproc: CHECK job 119847 from worker Core Worker 19710 timed out after 30.01s
[1674997227] wproc:   host=Ext Entel; service=(null);
[1674997227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674997227] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674997227] wproc: Core Worker 19710: job 119847 (pid=3773): Dormant child reaped
[1674997287] wproc: Core Worker 19709: job 119897 (pid=4249) timed out. Killing it
[1674997287] wproc: CHECK job 119897 from worker Core Worker 19709 timed out after 30.01s
[1674997287] wproc:   host=Ext Entel; service=(null);
[1674997287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674997287] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674997287] wproc: Core Worker 19709: job 119897 (pid=4249): Dormant child reaped
[1674997347] wproc: Core Worker 19709: job 119948 (pid=4746) timed out. Killing it
[1674997347] wproc: CHECK job 119948 from worker Core Worker 19709 timed out after 30.01s
[1674997347] wproc:   host=Ext Entel; service=(null);
[1674997347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674997347] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674997347] wproc: Core Worker 19709: job 119948 (pid=4746): Dormant child reaped
[1674997407] wproc: Core Worker 19709: job 119998 (pid=5229) timed out. Killing it
[1674997407] wproc: CHECK job 119998 from worker Core Worker 19709 timed out after 30.01s
[1674997407] wproc:   host=Ext Entel; service=(null);
[1674997407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674997407] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674997407] wproc: Core Worker 19709: job 119998 (pid=5229): Dormant child reaped
[1674997467] wproc: Core Worker 19711: job 120048 (pid=5701) timed out. Killing it
[1674997467] wproc: CHECK job 120048 from worker Core Worker 19711 timed out after 30.01s
[1674997467] wproc:   host=Ext Entel; service=(null);
[1674997467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674997467] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674997467] wproc: Core Worker 19711: job 120048 (pid=5701): Dormant child reaped
[1674997527] wproc: Core Worker 19712: job 120097 (pid=6187) timed out. Killing it
[1674997527] wproc: CHECK job 120097 from worker Core Worker 19712 timed out after 30.01s
