[1675220400] LOG ROTATION: DAILY
[1675220400] LOG VERSION: 2.0
[1675220400] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.77 ms
[1675220400] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 3.01 ms
[1675220400] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1675220400] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1675220400] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.60 ms
[1675220400] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.82 ms
[1675220400] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.73 ms
[1675220400] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1675220400] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1675220400] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.23 ms
[1675220400] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.27 ms
[1675220400] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.30 ms
[1675220400] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1675220400] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.85 ms
[1675220400] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.00 ms
[1675220400] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.96 ms
[1675220400] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.36 ms
[1675220400] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.33 ms
[1675220400] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.30 ms
[1675220400] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1675220400] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1675220400] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.09 ms
[1675220400] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.42 ms
[1675220400] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1675220400] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1675220400] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1675220400] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1675220400] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1675220400] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1675220400] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1675220400] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1675220400] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1675220400] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.74 ms
[1675220400] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1675220400] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1675220400] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1675220400] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1675220400] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1675220400] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1675220400] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1675220400] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1675220400] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1675220400] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1675220400] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1675220400] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1675220400] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1675220400] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 0.74 ms
[1675220400] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1675220400] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1675268149] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675268150] wproc: Core Worker 1175: job 4326 (pid=12587): Dormant child reaped
[1675268209] wproc: Core Worker 1174: job 4375 (pid=13061) timed out. Killing it
[1675268209] wproc: CHECK job 4375 from worker Core Worker 1174 timed out after 30.01s
[1675268209] wproc:   host=Ext Entel; service=(null);
[1675268209] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675268209] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675268210] wproc: Core Worker 1174: job 4375 (pid=13061): Dormant child reaped
[1675268269] wproc: Core Worker 1175: job 4424 (pid=13534) timed out. Killing it
[1675268269] wproc: CHECK job 4424 from worker Core Worker 1175 timed out after 30.01s
[1675268269] wproc:   host=Ext Entel; service=(null);
[1675268269] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675268269] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675268270] wproc: Core Worker 1175: job 4424 (pid=13534): Dormant child reaped
[1675268329] wproc: Core Worker 1173: job 4472 (pid=14006) timed out. Killing it
[1675268329] wproc: CHECK job 4472 from worker Core Worker 1173 timed out after 30.01s
[1675268329] wproc:   host=Ext Entel; service=(null);
[1675268329] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675268329] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675268330] wproc: Core Worker 1173: job 4472 (pid=14006): Dormant child reaped
[1675268389] wproc: Core Worker 1175: job 4522 (pid=14480) timed out. Killing it
[1675268389] wproc: CHECK job 4522 from worker Core Worker 1175 timed out after 30.01s
[1675268389] wproc:   host=Ext Entel; service=(null);
[1675268389] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675268389] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675268390] wproc: Core Worker 1175: job 4522 (pid=14480): Dormant child reaped
[1675268449] wproc: Core Worker 1173: job 4571 (pid=14995) timed out. Killing it
[1675268449] wproc: CHECK job 4571 from worker Core Worker 1173 timed out after 30.01s
[1675268449] wproc:   host=Ext Entel; service=(null);
[1675268449] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675268449] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675268450] wproc: Core Worker 1173: job 4571 (pid=14995): Dormant child reaped
[1675268509] wproc: Core Worker 1175: job 4621 (pid=15471) timed out. Killing it
[1675268509] wproc: CHECK job 4621 from worker Core Worker 1175 timed out after 30.01s
[1675268509] wproc:   host=Ext Entel; service=(null);
[1675268509] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675268509] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675268510] wproc: Core Worker 1175: job 4621 (pid=15471): Dormant child reaped
[1675268569] wproc: Core Worker 1173: job 4669 (pid=15945) timed out. Killing it
[1675268569] wproc: CHECK job 4669 from worker Core Worker 1173 timed out after 30.01s
[1675268569] wproc:   host=Ext Entel; service=(null);
[1675268569] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675268569] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675268570] wproc: Core Worker 1173: job 4669 (pid=15945): Dormant child reaped
[1675268629] wproc: Core Worker 1176: job 4718 (pid=16421) timed out. Killing it
[1675268629] wproc: CHECK job 4718 from worker Core Worker 1176 timed out after 30.01s
[1675268629] wproc:   host=Ext Entel; service=(null);
[1675268629] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675268629] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675268630] wproc: Core Worker 1176: job 4718 (pid=16421): Dormant child reaped
[1675268689] wproc: Core Worker 1173: job 4767 (pid=16901) timed out. Killing it
[1675268689] wproc: CHECK job 4767 from worker Core Worker 1173 timed out after 30.01s
[1675268689] wproc:   host=Ext Entel; service=(null);
[1675268689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675268689] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675268690] wproc: Core Worker 1173: job 4767 (pid=16901): Dormant child reaped
[1675268749] wproc: Core Worker 1176: job 4817 (pid=17415) timed out. Killing it
[1675268749] wproc: CHECK job 4817 from worker Core Worker 1176 timed out after 30.01s
[1675268749] wproc:   host=Ext Entel; service=(null);
[1675268749] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675268749] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675268750] wproc: Core Worker 1176: job 4817 (pid=17415): Dormant child reaped
[1675268809] wproc: Core Worker 1173: job 4866 (pid=17897) timed out. Killing it
[1675268809] wproc: CHECK job 4866 from worker Core Worker 1173 timed out after 30.01s
[1675268809] wproc:   host=Ext Entel; service=(null);
[1675268809] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675268809] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675268810] wproc: Core Worker 1173: job 4866 (pid=17897): Dormant child reaped
[1675268869] wproc: Core Worker 1176: job 4915 (pid=18372) timed out. Killing it
[1675268869] wproc: CHECK job 4915 from worker Core Worker 1176 timed out after 30.01s
[1675268869] wproc:   host=Ext Entel; service=(null);
[1675268869] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675268869] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675268870] wproc: Core Worker 1176: job 4915 (pid=18372): Dormant child reaped
[1675268929] wproc: Core Worker 1174: job 4964 (pid=18851) timed out. Killing it
[1675268929] wproc: CHECK job 4964 from worker Core Worker 1174 timed out after 30.01s
[1675268929] wproc:   host=Ext Entel; service=(null);
[1675268929] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675268929] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675268930] wproc: Core Worker 1174: job 4964 (pid=18851): Dormant child reaped
[1675268989] wproc: Core Worker 1176: job 5013 (pid=19323) timed out. Killing it
[1675268989] wproc: CHECK job 5013 from worker Core Worker 1176 timed out after 30.01s
[1675268989] wproc:   host=Ext Entel; service=(null);
[1675268989] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675268989] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675268990] wproc: Core Worker 1176: job 5013 (pid=19323): Dormant child reaped
[1675269050] wproc: Core Worker 1174: job 5063 (pid=19835) timed out. Killing it
[1675269050] wproc: CHECK job 5063 from worker Core Worker 1174 timed out after 30.01s
[1675269050] wproc:   host=Ext Entel; service=(null);
[1675269050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675269050] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675269050] wproc: Core Worker 1174: job 5063 (pid=19835): Dormant child reaped
[1675269110] wproc: Core Worker 1176: job 5112 (pid=20307) timed out. Killing it
[1675269110] wproc: CHECK job 5112 from worker Core Worker 1176 timed out after 30.01s
[1675269110] wproc:   host=Ext Entel; service=(null);
[1675269110] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675269110] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675269110] wproc: Core Worker 1176: job 5112 (pid=20307): Dormant child reaped
[1675269170] wproc: Core Worker 1174: job 5161 (pid=20775) timed out. Killing it
[1675269170] wproc: CHECK job 5161 from worker Core Worker 1174 timed out after 30.01s
[1675269170] wproc:   host=Ext Entel; service=(null);
[1675269170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675269170] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675269170] wproc: Core Worker 1174: job 5161 (pid=20775): Dormant child reaped
[1675269230] wproc: Core Worker 1174: job 5210 (pid=21250) timed out. Killing it
[1675269231] wproc: CHECK job 5210 from worker Core Worker 1174 timed out after 31.01s
[1675269231] wproc:   host=Ext Entel; service=(null);
[1675269231] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675269231] Warning: Check of host 'Ext Entel' timed out after 31.01 seconds
[1675269231] wproc: Core Worker 1174: job 5210 (pid=21250): Dormant child reaped
[1675269290] wproc: Core Worker 1174: job 5259 (pid=21722) timed out. Killing it
[1675269290] wproc: CHECK job 5259 from worker Core Worker 1174 timed out after 30.01s
[1675269290] wproc:   host=Ext Entel; service=(null);
[1675269290] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675269290] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675269290] wproc: Core Worker 1174: job 5259 (pid=21722): Dormant child reaped
[1675269350] wproc: Core Worker 1175: job 5309 (pid=22232) timed out. Killing it
[1675269350] wproc: CHECK job 5309 from worker Core Worker 1175 timed out after 30.01s
[1675269350] wproc:   host=Ext Entel; service=(null);
[1675269350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675269350] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675269350] wproc: Core Worker 1175: job 5309 (pid=22232): Dormant child reaped
[1675269410] wproc: Core Worker 1174: job 5358 (pid=22704) timed out. Killing it
[1675269410] wproc: CHECK job 5358 from worker Core Worker 1174 timed out after 30.01s
[1675269410] wproc:   host=Ext Entel; service=(null);
[1675269410] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675269410] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675269410] wproc: Core Worker 1174: job 5358 (pid=22704): Dormant child reaped
[1675269470] wproc: Core Worker 1175: job 5407 (pid=23176) timed out. Killing it
[1675269470] wproc: CHECK job 5407 from worker Core Worker 1175 timed out after 30.01s
[1675269470] wproc:   host=Ext Entel; service=(null);
[1675269470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675269470] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675269470] wproc: Core Worker 1175: job 5407 (pid=23176): Dormant child reaped
[1675269530] wproc: Core Worker 1173: job 5455 (pid=23646) timed out. Killing it
[1675269530] wproc: CHECK job 5455 from worker Core Worker 1173 timed out after 30.01s
[1675269530] wproc:   host=Ext Entel; service=(null);
[1675269530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675269530] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675269530] wproc: Core Worker 1173: job 5455 (pid=23646): Dormant child reaped
[1675269590] wproc: Core Worker 1175: job 5505 (pid=24120) timed out. Killing it
[1675269590] wproc: CHECK job 5505 from worker Core Worker 1175 timed out after 30.01s
[1675269590] wproc:   host=Ext Entel; service=(null);
[1675269590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675269590] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675269590] wproc: Core Worker 1175: job 5505 (pid=24120): Dormant child reaped
[1675269650] wproc: Core Worker 1175: job 5555 (pid=24634) timed out. Killing it
[1675269650] wproc: CHECK job 5555 from worker Core Worker 1175 timed out after 30.01s
[1675269650] wproc:   host=Ext Entel; service=(null);
[1675269650] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675269650] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675269650] wproc: Core Worker 1175: job 5555 (pid=24634): Dormant child reaped
[1675269710] wproc: Core Worker 1174: job 5604 (pid=25107) timed out. Killing it
[1675269710] wproc: CHECK job 5604 from worker Core Worker 1174 timed out after 30.01s
[1675269710] wproc:   host=Ext Entel; service=(null);
[1675269710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675269710] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675269710] wproc: Core Worker 1174: job 5604 (pid=25107): Dormant child reaped
[1675269770] wproc: Core Worker 1174: job 5653 (pid=25577) timed out. Killing it
[1675269770] wproc: CHECK job 5653 from worker Core Worker 1174 timed out after 30.01s
[1675269770] wproc:   host=Ext Entel; service=(null);
[1675269770] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675269770] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675269770] wproc: Core Worker 1174: job 5653 (pid=25577): Dormant child reaped
[1675269830] wproc: Core Worker 1175: job 5702 (pid=26048) timed out. Killing it
[1675269830] wproc: CHECK job 5702 from worker Core Worker 1175 timed out after 30.01s
[1675269830] wproc:   host=Ext Entel; service=(null);
[1675269830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675269830] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675269830] wproc: Core Worker 1175: job 5702 (pid=26048): Dormant child reaped
[1675269890] wproc: Core Worker 1175: job 5751 (pid=26520) timed out. Killing it
[1675269890] wproc: CHECK job 5751 from worker Core Worker 1175 timed out after 30.01s
[1675269890] wproc:   host=Ext Entel; service=(null);
[1675269890] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675269890] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675269890] wproc: Core Worker 1175: job 5751 (pid=26520): Dormant child reaped
[1675269950] wproc: Core Worker 1173: job 5800 (pid=27031) timed out. Killing it
[1675269950] wproc: CHECK job 5800 from worker Core Worker 1173 timed out after 30.01s
[1675269950] wproc:   host=Ext Entel; service=(null);
[1675269950] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675269950] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675269950] wproc: Core Worker 1173: job 5800 (pid=27031): Dormant child reaped
[1675270010] wproc: Core Worker 1175: job 5850 (pid=27504) timed out. Killing it
[1675270010] wproc: CHECK job 5850 from worker Core Worker 1175 timed out after 30.01s
[1675270010] wproc:   host=Ext Entel; service=(null);
[1675270010] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675270010] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675270010] wproc: Core Worker 1175: job 5850 (pid=27504): Dormant child reaped
[1675270030] Auto-save of retention data completed successfully.
[1675270070] wproc: Core Worker 1173: job 5898 (pid=27974) timed out. Killing it
[1675270070] wproc: CHECK job 5898 from worker Core Worker 1173 timed out after 30.01s
[1675270070] wproc:   host=Ext Entel; service=(null);
[1675270070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675270070] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675270070] wproc: Core Worker 1173: job 5898 (pid=27974): Dormant child reaped
[1675270130] wproc: Core Worker 1176: job 5947 (pid=28444) timed out. Killing it
[1675270130] wproc: CHECK job 5947 from worker Core Worker 1176 timed out after 30.01s
[1675270130] wproc:   host=Ext Entel; service=(null);
[1675270130] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675270130] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675270130] wproc: Core Worker 1176: job 5947 (pid=28444): Dormant child reaped
[1675270190] wproc: Core Worker 1173: job 5996 (pid=28945) timed out. Killing it
[1675270190] wproc: CHECK job 5996 from worker Core Worker 1173 timed out after 30.01s
[1675270190] wproc:   host=Ext Entel; service=(null);
[1675270190] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675270190] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675270190] wproc: Core Worker 1173: job 5996 (pid=28945): Dormant child reaped
[1675270250] wproc: Core Worker 1176: job 6046 (pid=29474) timed out. Killing it
[1675270250] wproc: CHECK job 6046 from worker Core Worker 1176 timed out after 30.01s
[1675270250] wproc:   host=Ext Entel; service=(null);
[1675270250] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675270250] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675270250] wproc: Core Worker 1176: job 6046 (pid=29474): Dormant child reaped
[1675270310] wproc: Core Worker 1175: job 6096 (pid=29945) timed out. Killing it
[1675270310] wproc: CHECK job 6096 from worker Core Worker 1175 timed out after 30.01s
[1675270310] wproc:   host=Ext Entel; service=(null);
[1675270310] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675270310] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675270310] wproc: Core Worker 1175: job 6096 (pid=29945): Dormant child reaped
[1675270370] wproc: Core Worker 1173: job 6144 (pid=30412) timed out. Killing it
[1675270370] wproc: CHECK job 6144 from worker Core Worker 1173 timed out after 30.01s
[1675270370] wproc:   host=Ext Entel; service=(null);
[1675270370] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675270370] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675270370] wproc: Core Worker 1173: job 6144 (pid=30412): Dormant child reaped
[1675270430] wproc: Core Worker 1174: job 6193 (pid=30881) timed out. Killing it
[1675270430] wproc: CHECK job 6193 from worker Core Worker 1174 timed out after 30.01s
[1675270430] wproc:   host=Ext Entel; service=(null);
[1675270430] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675270430] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675270430] wproc: Core Worker 1174: job 6193 (pid=30881): Dormant child reaped
[1675270490] wproc: Core Worker 1174: job 6242 (pid=31351) timed out. Killing it
[1675270490] wproc: CHECK job 6242 from worker Core Worker 1174 timed out after 30.01s
[1675270490] wproc:   host=Ext Entel; service=(null);
[1675270490] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675270490] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675270490] wproc: Core Worker 1174: job 6242 (pid=31351): Dormant child reaped
[1675270550] wproc: Core Worker 1175: job 6292 (pid=31860) timed out. Killing it
[1675270550] wproc: CHECK job 6292 from worker Core Worker 1175 timed out after 30.01s
[1675270550] wproc:   host=Ext Entel; service=(null);
[1675270550] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675270550] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675270550] wproc: Core Worker 1175: job 6292 (pid=31860): Dormant child reaped
[1675270610] wproc: Core Worker 1174: job 6341 (pid=32329) timed out. Killing it
[1675270610] wproc: CHECK job 6341 from worker Core Worker 1174 timed out after 30.01s
[1675270610] wproc:   host=Ext Entel; service=(null);
[1675270610] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675270610] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675270610] wproc: Core Worker 1174: job 6341 (pid=32329): Dormant child reaped
[1675270670] wproc: Core Worker 1175: job 6390 (pid=338) timed out. Killing it
[1675270670] wproc: CHECK job 6390 from worker Core Worker 1175 timed out after 30.01s
[1675270670] wproc:   host=Ext Entel; service=(null);
[1675270670] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675270670] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675270670] wproc: Core Worker 1175: job 6390 (pid=338): Dormant child reaped
[1675270730] wproc: Core Worker 1173: job 6438 (pid=870) timed out. Killing it
[1675270730] wproc: CHECK job 6438 from worker Core Worker 1173 timed out after 30.01s
[1675270730] wproc:   host=Ext Entel; service=(null);
[1675270730] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675270730] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675270730] wproc: Core Worker 1173: job 6438 (pid=870): Dormant child reaped
[1675270752] Caught SIGTERM, shutting down...
[1675270752] Caught SIGTERM, shutting down...
[1675270752] Caught SIGTERM, shutting down...
[1675270752] Successfully shutdown... (PID=1128)
[1675270752] Nagios 4.4.9 starting... (PID=1392)
[1675270752] Local time is Wed Feb 01 13:59:12 -03 2023
[1675270752] LOG VERSION: 2.0
[1675270752] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1675270752] qh: core query handler registered
[1675270752] qh: echo service query handler registered
[1675270752] qh: help for the query handler registered
[1675270752] wproc: Successfully registered manager as @wproc with query handler
[1675270752] wproc: Registry request: name=Core Worker 1393;pid=1393
[1675270752] wproc: Registry request: name=Core Worker 1396;pid=1396
[1675270752] wproc: Registry request: name=Core Worker 1395;pid=1395
[1675270752] wproc: Registry request: name=Core Worker 1394;pid=1394
[1675270752] Warning: Duplicate definition found for service 'Ping' on host 'SRV_chat.cass.cl' (config file '/usr/local/nagios/etc/objects/linux_service.cfg', starting on line 220)
[1675270752] Warning: Duplicate definition found for service 'Ping' on host 'SRV11VIBE_cass.cl' (config file '/usr/local/nagios/etc/objects/linux_service.cfg', starting on line 56)
[1675270752] Successfully launched command file worker with pid 1397
[1675270790] wproc: Core Worker 1393: job 4 (pid=1441) timed out. Killing it
[1675270790] wproc: CHECK job 4 from worker Core Worker 1393 timed out after 30.01s
[1675270790] wproc:   host=Ext Entel; service=(null);
[1675270790] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675270790] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675270790] wproc: Core Worker 1393: job 4 (pid=1441): Dormant child reaped
[1675270850] wproc: Core Worker 1393: job 54 (pid=1969) timed out. Killing it
[1675270850] wproc: CHECK job 54 from worker Core Worker 1393 timed out after 30.01s
[1675270850] wproc:   host=Ext Entel; service=(null);
[1675270850] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1675270850] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1675270850] wproc: Core Worker 1393: job 54 (pid=1969): Dormant child reaped
[1675270910] wproc: Core Worker 1393: job 103 (pid=2458) timed out. Killing it
