[1673838000] LOG ROTATION: DAILY
[1673838000] LOG VERSION: 2.0
[1673838000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.71 ms
[1673838000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.19 ms
[1673838000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1673838000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1673838000] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 30.70 ms
[1673838000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.12 ms
[1673838000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.69 ms
[1673838000] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1673838000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1673838000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.01 ms
[1673838000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.26 ms
[1673838000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.58 ms
[1673838000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1673838000] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.29 ms
[1673838000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.72 ms
[1673838000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.89 ms
[1673838000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1673838000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1673838000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1673838000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1673838000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1673838000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.62 ms
[1673838000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1673838000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1673838000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.59 ms
[1673838000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1673838000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.51 ms
[1673838000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1673838000] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1673838000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1673838000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1673838000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1673838000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.19 ms
[1673838000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1673838000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1673838000] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1673838000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.80 ms
[1673838000] CURRENT HOST STATE: SRV_Filr4_restore1123;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1673838000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1673838000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1673838000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1673838000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1673838000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1673838000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1673838000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1673838000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1673838000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1673838000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1673838000] CURRENT HOST STATE: Veeam2019.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.52 ms
[1673838000] CURRENT HOST STATE: Veeam2020.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1673838000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1673875084] wproc: CHECK job 815 from worker Core Worker 10942 timed out after 30.01s
[1673875084] wproc:   host=Ext Entel; service=(null);
[1673875084] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673875084] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673875084] wproc: Core Worker 10942: job 815 (pid=19113): Dormant child reaped
[1673875137] Caught SIGTERM, shutting down...
[1673875137] Caught SIGTERM, shutting down...
[1673875137] Caught SIGTERM, shutting down...
[1673875137] Successfully shutdown... (PID=10941)
[1673875137] Nagios 4.4.9 starting... (PID=19843)
[1673875137] Local time is Mon Jan 16 10:18:57 -03 2023
[1673875137] LOG VERSION: 2.0
[1673875137] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1673875137] qh: core query handler registered
[1673875137] qh: echo service query handler registered
[1673875137] qh: help for the query handler registered
[1673875137] wproc: Successfully registered manager as @wproc with query handler
[1673875137] wproc: Registry request: name=Core Worker 19844;pid=19844
[1673875137] wproc: Registry request: name=Core Worker 19845;pid=19845
[1673875137] wproc: Registry request: name=Core Worker 19847;pid=19847
[1673875137] wproc: Registry request: name=Core Worker 19846;pid=19846
[1673875137] Successfully launched command file worker with pid 19848
[1673875168] wproc: Core Worker 19847: job 0 (pid=19852) timed out. Killing it
[1673875168] wproc: CHECK job 0 from worker Core Worker 19847 timed out after 30.01s
[1673875168] wproc:   host=Ext Entel; service=(null);
[1673875168] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673875168] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673875168] wproc: Core Worker 19847: job 0 (pid=19852): Dormant child reaped
[1673875228] wproc: Core Worker 19844: job 49 (pid=20339) timed out. Killing it
[1673875228] wproc: CHECK job 49 from worker Core Worker 19844 timed out after 30.01s
[1673875228] wproc:   host=Ext Entel; service=(null);
[1673875228] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673875228] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673875228] wproc: Core Worker 19844: job 49 (pid=20339): Dormant child reaped
[1673875236] Caught SIGTERM, shutting down...
[1673875236] Caught SIGTERM, shutting down...
[1673875236] Caught SIGTERM, shutting down...
[1673875236] Successfully shutdown... (PID=19843)
[1673875236] Nagios 4.4.9 starting... (PID=20610)
[1673875236] Local time is Mon Jan 16 10:20:36 -03 2023
[1673875236] LOG VERSION: 2.0
[1673875236] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1673875236] qh: core query handler registered
[1673875236] qh: echo service query handler registered
[1673875236] qh: help for the query handler registered
[1673875236] wproc: Successfully registered manager as @wproc with query handler
[1673875236] wproc: Registry request: name=Core Worker 20613;pid=20613
[1673875236] wproc: Registry request: name=Core Worker 20612;pid=20612
[1673875236] wproc: Registry request: name=Core Worker 20611;pid=20611
[1673875236] wproc: Registry request: name=Core Worker 20614;pid=20614
[1673875236] Successfully launched command file worker with pid 20615
[1673875277] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: DNE - No response from remote host "201.220.96.34"
[1673875288] wproc: Core Worker 20613: job 27 (pid=20833) timed out. Killing it
[1673875288] wproc: CHECK job 27 from worker Core Worker 20613 timed out after 30.01s
[1673875288] wproc:   host=Ext Entel; service=(null);
[1673875288] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673875288] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673875288] wproc: Core Worker 20613: job 27 (pid=20833): Dormant child reaped
[1673875348] wproc: Core Worker 20612: job 74 (pid=21309) timed out. Killing it
[1673875348] wproc: CHECK job 74 from worker Core Worker 20612 timed out after 30.01s
[1673875348] wproc:   host=Ext Entel; service=(null);
[1673875348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673875348] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673875348] wproc: Core Worker 20612: job 74 (pid=21309): Dormant child reaped
[1673875397] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;OK - Average IN: 1.63MB (1.30%), Average OUT: 844.02KB (0.68%)Total RX: 4560.89GBytes, Total TX: 2290.66GBytes
[1673875408] wproc: Core Worker 20614: job 121 (pid=21784) timed out. Killing it
[1673875408] wproc: CHECK job 121 from worker Core Worker 20614 timed out after 30.01s
[1673875408] wproc:   host=Ext Entel; service=(null);
[1673875408] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673875408] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673875408] wproc: Core Worker 20614: job 121 (pid=21784): Dormant child reaped
[1673875468] wproc: Core Worker 20613: job 170 (pid=22263) timed out. Killing it
[1673875468] wproc: CHECK job 170 from worker Core Worker 20613 timed out after 30.01s
[1673875468] wproc:   host=Ext Entel; service=(null);
[1673875468] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673875468] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673875468] wproc: Core Worker 20613: job 170 (pid=22263): Dormant child reaped
[1673875528] wproc: Core Worker 20611: job 218 (pid=22753) timed out. Killing it
[1673875528] wproc: CHECK job 218 from worker Core Worker 20611 timed out after 30.01s
[1673875528] wproc:   host=Ext Entel; service=(null);
[1673875528] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673875528] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673875528] wproc: Core Worker 20611: job 218 (pid=22753): Dormant child reaped
[1673875588] wproc: Core Worker 20613: job 266 (pid=23226) timed out. Killing it
[1673875588] wproc: CHECK job 266 from worker Core Worker 20613 timed out after 30.01s
[1673875588] wproc:   host=Ext Entel; service=(null);
[1673875588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673875588] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673875588] wproc: Core Worker 20613: job 266 (pid=23226): Dormant child reaped
[1673875648] wproc: Core Worker 20611: job 313 (pid=23699) timed out. Killing it
[1673875648] wproc: CHECK job 313 from worker Core Worker 20611 timed out after 30.01s
[1673875648] wproc:   host=Ext Entel; service=(null);
[1673875648] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673875648] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673875648] wproc: Core Worker 20611: job 313 (pid=23699): Dormant child reaped
[1673875708] wproc: Core Worker 20612: job 361 (pid=24174) timed out. Killing it
[1673875708] wproc: CHECK job 361 from worker Core Worker 20612 timed out after 30.01s
[1673875708] wproc:   host=Ext Entel; service=(null);
[1673875708] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673875708] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673875708] wproc: Core Worker 20612: job 361 (pid=24174): Dormant child reaped
[1673875768] wproc: Core Worker 20611: job 409 (pid=24653) timed out. Killing it
[1673875768] wproc: CHECK job 409 from worker Core Worker 20611 timed out after 30.01s
[1673875768] wproc:   host=Ext Entel; service=(null);
[1673875768] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673875768] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673875768] wproc: Core Worker 20611: job 409 (pid=24653): Dormant child reaped
[1673875783] Caught SIGTERM, shutting down...
[1673875783] Caught SIGTERM, shutting down...
[1673875783] Caught SIGTERM, shutting down...
[1673875783] Successfully shutdown... (PID=20610)
[1673875784] Nagios 4.4.9 starting... (PID=25061)
[1673875784] Local time is Mon Jan 16 10:29:44 -03 2023
[1673875784] LOG VERSION: 2.0
[1673875784] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1673875784] qh: core query handler registered
[1673875784] qh: echo service query handler registered
[1673875784] qh: help for the query handler registered
[1673875784] wproc: Successfully registered manager as @wproc with query handler
[1673875784] wproc: Registry request: name=Core Worker 25065;pid=25065
[1673875784] wproc: Registry request: name=Core Worker 25062;pid=25062
[1673875784] wproc: Registry request: name=Core Worker 25063;pid=25063
[1673875784] wproc: Registry request: name=Core Worker 25064;pid=25064
[1673875784] Successfully launched command file worker with pid 25066
[1673875828] wproc: Core Worker 25062: job 10 (pid=25142) timed out. Killing it
[1673875828] wproc: CHECK job 10 from worker Core Worker 25062 timed out after 30.01s
[1673875828] wproc:   host=Ext Entel; service=(null);
[1673875828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673875828] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673875828] wproc: Core Worker 25062: job 10 (pid=25142): Dormant child reaped
[1673875888] wproc: Core Worker 25063: job 57 (pid=25619) timed out. Killing it
[1673875888] wproc: CHECK job 57 from worker Core Worker 25063 timed out after 30.01s
[1673875888] wproc:   host=Ext Entel; service=(null);
[1673875888] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673875888] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673875888] wproc: Core Worker 25063: job 57 (pid=25619): Dormant child reaped
[1673875941] Caught SIGTERM, shutting down...
[1673875941] Caught SIGTERM, shutting down...
[1673875941] Caught SIGTERM, shutting down...
[1673875941] Successfully shutdown... (PID=25061)
[1673875941] Nagios 4.4.9 starting... (PID=26294)
[1673875941] Local time is Mon Jan 16 10:32:21 -03 2023
[1673875941] LOG VERSION: 2.0
[1673875941] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1673875941] qh: core query handler registered
[1673875941] qh: echo service query handler registered
[1673875941] qh: help for the query handler registered
[1673875941] wproc: Successfully registered manager as @wproc with query handler
[1673875941] wproc: Registry request: name=Core Worker 26296;pid=26296
[1673875941] wproc: Registry request: name=Core Worker 26297;pid=26297
[1673875941] wproc: Registry request: name=Core Worker 26295;pid=26295
[1673875941] wproc: Registry request: name=Core Worker 26298;pid=26298
[1673875941] Successfully launched command file worker with pid 26299
[1673875972] wproc: Core Worker 26298: job 0 (pid=26304) timed out. Killing it
[1673875972] wproc: CHECK job 0 from worker Core Worker 26298 timed out after 30.01s
[1673875972] wproc:   host=Ext Entel; service=(null);
[1673875972] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673875972] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673875973] wproc: Core Worker 26298: job 0 (pid=26304): Dormant child reaped
[1673876031] Caught SIGTERM, shutting down...
[1673876031] Caught SIGTERM, shutting down...
[1673876031] Caught SIGTERM, shutting down...
[1673876031] Successfully shutdown... (PID=26294)
[1673876031] Nagios 4.4.9 starting... (PID=27079)
[1673876031] Local time is Mon Jan 16 10:33:51 -03 2023
[1673876031] LOG VERSION: 2.0
[1673876031] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1673876031] qh: core query handler registered
[1673876031] qh: echo service query handler registered
[1673876031] qh: help for the query handler registered
[1673876031] wproc: Successfully registered manager as @wproc with query handler
[1673876031] wproc: Registry request: name=Core Worker 27080;pid=27080
[1673876031] wproc: Registry request: name=Core Worker 27081;pid=27081
[1673876031] wproc: Registry request: name=Core Worker 27082;pid=27082
[1673876031] wproc: Registry request: name=Core Worker 27083;pid=27083
[1673876031] Successfully launched command file worker with pid 27084
[1673876062] wproc: Core Worker 27083: job 0 (pid=27088) timed out. Killing it
[1673876063] wproc: CHECK job 0 from worker Core Worker 27083 timed out after 31.01s
[1673876063] wproc:   host=Ext Entel; service=(null);
[1673876063] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673876063] Warning: Check of host 'Ext Entel' timed out after 31.01 seconds
[1673876063] wproc: Core Worker 27083: job 0 (pid=27088): Dormant child reaped
[1673876122] wproc: Core Worker 27080: job 49 (pid=27571) timed out. Killing it
[1673876122] wproc: CHECK job 49 from worker Core Worker 27080 timed out after 30.01s
[1673876122] wproc:   host=Ext Entel; service=(null);
[1673876122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673876122] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673876123] wproc: Core Worker 27080: job 49 (pid=27571): Dormant child reaped
[1673876182] wproc: Core Worker 27083: job 96 (pid=28056) timed out. Killing it
[1673876182] wproc: CHECK job 96 from worker Core Worker 27083 timed out after 30.01s
[1673876182] wproc:   host=Ext Entel; service=(null);
[1673876182] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673876182] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673876183] wproc: Core Worker 27083: job 96 (pid=28056): Dormant child reaped
[1673876242] wproc: Core Worker 27081: job 144 (pid=28531) timed out. Killing it
[1673876242] wproc: CHECK job 144 from worker Core Worker 27081 timed out after 30.01s
[1673876242] wproc:   host=Ext Entel; service=(null);
[1673876242] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673876242] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673876243] wproc: Core Worker 27081: job 144 (pid=28531): Dormant child reaped
[1673876302] wproc: Core Worker 27080: job 192 (pid=29008) timed out. Killing it
[1673876302] wproc: CHECK job 192 from worker Core Worker 27080 timed out after 30.01s
[1673876302] wproc:   host=Ext Entel; service=(null);
[1673876302] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673876302] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673876303] wproc: Core Worker 27080: job 192 (pid=29008): Dormant child reaped
[1673876362] wproc: Core Worker 27080: job 240 (pid=29489) timed out. Killing it
[1673876362] wproc: CHECK job 240 from worker Core Worker 27080 timed out after 30.01s
[1673876362] wproc:   host=Ext Entel; service=(null);
[1673876362] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673876362] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673876363] wproc: Core Worker 27080: job 240 (pid=29489): Dormant child reaped
[1673876422] wproc: Core Worker 27083: job 288 (pid=29972) timed out. Killing it
[1673876422] wproc: CHECK job 288 from worker Core Worker 27083 timed out after 30.01s
[1673876422] wproc:   host=Ext Entel; service=(null);
[1673876422] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673876422] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673876423] wproc: Core Worker 27083: job 288 (pid=29972): Dormant child reaped
[1673876482] wproc: Core Worker 27082: job 336 (pid=30457) timed out. Killing it
[1673876482] wproc: CHECK job 336 from worker Core Worker 27082 timed out after 30.01s
[1673876482] wproc:   host=Ext Entel; service=(null);
[1673876482] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673876482] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673876483] wproc: Core Worker 27082: job 336 (pid=30457): Dormant child reaped
[1673876542] wproc: Core Worker 27081: job 384 (pid=30932) timed out. Killing it
[1673876542] wproc: CHECK job 384 from worker Core Worker 27081 timed out after 30.01s
[1673876542] wproc:   host=Ext Entel; service=(null);
[1673876542] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673876542] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673876543] wproc: Core Worker 27081: job 384 (pid=30932): Dormant child reaped
[1673876602] wproc: Core Worker 27080: job 432 (pid=31407) timed out. Killing it
[1673876602] wproc: CHECK job 432 from worker Core Worker 27080 timed out after 30.01s
[1673876602] wproc:   host=Ext Entel; service=(null);
[1673876602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673876602] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673876603] wproc: Core Worker 27080: job 432 (pid=31407): Dormant child reaped
[1673876662] wproc: Core Worker 27082: job 480 (pid=31888) timed out. Killing it
[1673876662] wproc: CHECK job 480 from worker Core Worker 27082 timed out after 30.01s
[1673876662] wproc:   host=Ext Entel; service=(null);
[1673876662] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673876662] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673876663] wproc: Core Worker 27082: job 480 (pid=31888): Dormant child reaped
[1673876722] wproc: Core Worker 27081: job 529 (pid=32371) timed out. Killing it
[1673876722] wproc: CHECK job 529 from worker Core Worker 27081 timed out after 30.01s
[1673876722] wproc:   host=Ext Entel; service=(null);
[1673876722] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673876722] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673876723] wproc: Core Worker 27081: job 529 (pid=32371): Dormant child reaped
[1673876782] wproc: Core Worker 27080: job 577 (pid=395) timed out. Killing it
[1673876782] wproc: CHECK job 577 from worker Core Worker 27080 timed out after 30.01s
[1673876782] wproc:   host=Ext Entel; service=(null);
[1673876782] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673876782] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673876783] wproc: Core Worker 27080: job 577 (pid=395): Dormant child reaped
[1673876842] wproc: Core Worker 27082: job 624 (pid=925) timed out. Killing it
[1673876842] wproc: CHECK job 624 from worker Core Worker 27082 timed out after 30.01s
[1673876842] wproc:   host=Ext Entel; service=(null);
[1673876842] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673876842] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673876843] wproc: Core Worker 27082: job 624 (pid=925): Dormant child reaped
[1673876877] Caught SIGTERM, shutting down...
[1673876877] Caught SIGTERM, shutting down...
[1673876877] Caught SIGTERM, shutting down...
[1673876877] Successfully shutdown... (PID=27079)
[1673876877] Nagios 4.4.9 starting... (PID=1485)
[1673876877] Local time is Mon Jan 16 10:47:57 -03 2023
[1673876877] LOG VERSION: 2.0
[1673876877] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1673876877] qh: core query handler registered
[1673876877] qh: echo service query handler registered
[1673876877] qh: help for the query handler registered
[1673876877] wproc: Successfully registered manager as @wproc with query handler
[1673876877] wproc: Registry request: name=Core Worker 1488;pid=1488
[1673876877] wproc: Registry request: name=Core Worker 1487;pid=1487
[1673876877] wproc: Registry request: name=Core Worker 1486;pid=1486
[1673876877] wproc: Registry request: name=Core Worker 1489;pid=1489
[1673876877] Successfully launched command file worker with pid 1490
[1673876908] wproc: Core Worker 1486: job 0 (pid=1495) timed out. Killing it
[1673876908] wproc: CHECK job 0 from worker Core Worker 1486 timed out after 30.01s
[1673876908] wproc:   host=Ext Entel; service=(null);
[1673876908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673876908] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673876909] wproc: Core Worker 1486: job 0 (pid=1495): Dormant child reaped
[1673876969] wproc: Core Worker 1488: job 49 (pid=1995) timed out. Killing it
[1673876969] wproc: CHECK job 49 from worker Core Worker 1488 timed out after 30.01s
[1673876969] wproc:   host=Ext Entel; service=(null);
[1673876969] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673876969] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673876969] wproc: Core Worker 1488: job 49 (pid=1995): Dormant child reaped
[1673877028] wproc: Core Worker 1487: job 97 (pid=2485) timed out. Killing it
[1673877028] wproc: CHECK job 97 from worker Core Worker 1487 timed out after 30.01s
[1673877028] wproc:   host=Ext Entel; service=(null);
[1673877028] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673877028] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673877028] wproc: Core Worker 1487: job 97 (pid=2485): Dormant child reaped
[1673877037] Caught SIGTERM, shutting down...
[1673877037] Caught SIGTERM, shutting down...
[1673877037] Caught SIGTERM, shutting down...
[1673877037] Successfully shutdown... (PID=1485)
[1673877037] Nagios 4.4.9 starting... (PID=2802)
[1673877037] Local time is Mon Jan 16 10:50:37 -03 2023
[1673877037] LOG VERSION: 2.0
[1673877037] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1673877037] qh: core query handler registered
[1673877037] qh: echo service query handler registered
[1673877037] qh: help for the query handler registered
[1673877037] wproc: Successfully registered manager as @wproc with query handler
[1673877037] wproc: Registry request: name=Core Worker 2805;pid=2805
[1673877037] wproc: Registry request: name=Core Worker 2806;pid=2806
[1673877037] wproc: Registry request: name=Core Worker 2804;pid=2804
[1673877037] wproc: Registry request: name=Core Worker 2803;pid=2803
[1673877037] Successfully launched command file worker with pid 2807
[1673877064] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;SRV_Filr4_restore1123;Ping;1673877059
[1673877068] SERVICE ALERT: SRV_Oraculo_cass.cl;Ping;WARNING;SOFT;1;PING WARNING - Packet loss = 37%, RTA = 1.28 ms
[1673877068] SERVICE NOTIFICATION: nagiosadmin;SRV_Filr4_restore1123;Ping;OK;notify-service-by-email;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1673877068] SERVICE NOTIFICATION: soporteti;SRV_Filr4_restore1123;Ping;OK;notify-host-by-telegram;PING OK - Packet loss = 0%, RTA = 1.00 ms
