[1714017600] LOG ROTATION: DAILY
[1714017600] LOG VERSION: 2.0
[1714017600] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.72 ms
[1714017600] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.32 ms
[1714017600] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1714017600] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.70 ms
[1714017600] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.07 ms
[1714017600] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.69 ms
[1714017600] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 62.69 ms
[1714017600] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.87 ms
[1714017600] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1714017600] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1714017600] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.48 ms
[1714017600] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.03 ms
[1714017600] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.41 ms
[1714017600] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 44.99 ms
[1714017600] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1714017600] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.86 ms
[1714017600] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.20 ms
[1714017600] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 43.45 ms
[1714017600] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.23 ms
[1714017600] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.09 ms
[1714017600] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 55.60 ms
[1714017600] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.55 ms
[1714017600] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.92 ms
[1714017600] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1714017600] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1714017600] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1714017600] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.51 ms
[1714017600] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 51.72 ms
[1714017600] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 49.25 ms
[1714017600] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.14 ms
[1714017600] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1714017600] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.60 ms
[1714017600] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1714017600] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1714017600] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.23 ms
[1714017600] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1714017600] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.90 ms
[1714017600] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.94 ms
[1714017600] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1714017600] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.26 ms
[1714017600] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1714017600] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1714017600] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1714017600] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1714017600] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1714017600] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1714017600] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1714017600] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1714017600] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1714017600] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1714017600] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1714017600] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1714017600] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.40 ms
[1714017600] CURRENT HOST STATE: SRV_VeeamOne;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.101)
[1714017600] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1714017600] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1714017600] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1714017600] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1714017600] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1714017600] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1714017600] CURRENT HOST STATE: Ups Principal;DOWN;HARD;10;CRITICAL - Host Unreachable (192.168.10.19)
[1714017600] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1714017600] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1714085845] wproc: CHECK job 1042791 from worker Core Worker 1156 timed out after 30.01s
[1714085845] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714085845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714085845] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714085845] wproc: Core Worker 1156: job 1042791 (pid=28749): Dormant child reaped
[1714085905] wproc: Core Worker 1159: job 1042846 (pid=29242) timed out. Killing it
[1714085905] wproc: CHECK job 1042846 from worker Core Worker 1159 timed out after 30.01s
[1714085905] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714085905] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714085905] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714085905] wproc: Core Worker 1159: job 1042846 (pid=29242): Dormant child reaped
[1714085965] wproc: Core Worker 1158: job 1042900 (pid=29730) timed out. Killing it
[1714085965] wproc: CHECK job 1042900 from worker Core Worker 1158 timed out after 30.01s
[1714085965] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714085965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714085965] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714085965] wproc: Core Worker 1158: job 1042900 (pid=29730): Dormant child reaped
[1714086025] wproc: Core Worker 1156: job 1042953 (pid=30216) timed out. Killing it
[1714086025] wproc: CHECK job 1042953 from worker Core Worker 1156 timed out after 30.01s
[1714086025] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086025] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714086025] wproc: Core Worker 1156: job 1042953 (pid=30216): Dormant child reaped
[1714086085] wproc: Core Worker 1156: job 1043007 (pid=30748) timed out. Killing it
[1714086085] wproc: CHECK job 1043007 from worker Core Worker 1156 timed out after 30.01s
[1714086085] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086085] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714086085] wproc: Core Worker 1156: job 1043007 (pid=30748): Dormant child reaped
[1714086145] wproc: Core Worker 1159: job 1043062 (pid=31263) timed out. Killing it
[1714086145] wproc: CHECK job 1043062 from worker Core Worker 1159 timed out after 30.01s
[1714086145] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086145] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714086145] wproc: Core Worker 1159: job 1043062 (pid=31263): Dormant child reaped
[1714086205] wproc: Core Worker 1156: job 1043116 (pid=31761) timed out. Killing it
[1714086205] wproc: CHECK job 1043116 from worker Core Worker 1156 timed out after 30.01s
[1714086205] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086205] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714086205] wproc: Core Worker 1156: job 1043116 (pid=31761): Dormant child reaped
[1714086265] wproc: Core Worker 1160: job 1043170 (pid=32248) timed out. Killing it
[1714086265] wproc: CHECK job 1043170 from worker Core Worker 1160 timed out after 30.01s
[1714086265] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086265] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714086265] wproc: Core Worker 1160: job 1043170 (pid=32248): Dormant child reaped
[1714086325] wproc: Core Worker 1159: job 1043224 (pid=32735) timed out. Killing it
[1714086325] wproc: CHECK job 1043224 from worker Core Worker 1159 timed out after 30.01s
[1714086325] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086325] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714086325] wproc: Core Worker 1159: job 1043224 (pid=32735): Dormant child reaped
[1714086385] wproc: Core Worker 1159: job 1043278 (pid=842) timed out. Killing it
[1714086385] wproc: CHECK job 1043278 from worker Core Worker 1159 timed out after 30.01s
[1714086385] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086385] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714086385] wproc: Core Worker 1159: job 1043278 (pid=842): Dormant child reaped
[1714086445] wproc: Core Worker 1156: job 1043332 (pid=1381) timed out. Killing it
[1714086445] wproc: CHECK job 1043332 from worker Core Worker 1156 timed out after 30.01s
[1714086445] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086445] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086445] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714086445] wproc: Core Worker 1156: job 1043332 (pid=1381): Dormant child reaped
[1714086505] wproc: Core Worker 1159: job 1043387 (pid=1941) timed out. Killing it
[1714086505] wproc: CHECK job 1043387 from worker Core Worker 1159 timed out after 30.01s
[1714086505] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086505] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714086505] wproc: Core Worker 1159: job 1043387 (pid=1941): Dormant child reaped
[1714086565] wproc: Core Worker 1158: job 1043441 (pid=2427) timed out. Killing it
[1714086565] wproc: CHECK job 1043441 from worker Core Worker 1158 timed out after 30.01s
[1714086565] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086565] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086565] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714086565] wproc: Core Worker 1158: job 1043441 (pid=2427): Dormant child reaped
[1714086625] wproc: Core Worker 1156: job 1043494 (pid=2914) timed out. Killing it
[1714086625] wproc: CHECK job 1043494 from worker Core Worker 1156 timed out after 30.01s
[1714086625] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086625] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714086625] wproc: Core Worker 1156: job 1043494 (pid=2914): Dormant child reaped
[1714086685] wproc: Core Worker 1156: job 1043548 (pid=3447) timed out. Killing it
[1714086685] wproc: CHECK job 1043548 from worker Core Worker 1156 timed out after 30.01s
[1714086685] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086685] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086685] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714086685] wproc: Core Worker 1156: job 1043548 (pid=3447): Dormant child reaped
[1714086745] wproc: Core Worker 1159: job 1043603 (pid=3951) timed out. Killing it
[1714086745] wproc: CHECK job 1043603 from worker Core Worker 1159 timed out after 30.01s
[1714086745] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086745] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086745] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714086745] wproc: Core Worker 1159: job 1043603 (pid=3951): Dormant child reaped
[1714086805] wproc: Core Worker 1156: job 1043657 (pid=4443) timed out. Killing it
[1714086805] wproc: CHECK job 1043657 from worker Core Worker 1156 timed out after 30.01s
[1714086805] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086805] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714086805] wproc: Core Worker 1156: job 1043657 (pid=4443): Dormant child reaped
[1714086865] wproc: Core Worker 1160: job 1043711 (pid=4925) timed out. Killing it
[1714086865] wproc: CHECK job 1043711 from worker Core Worker 1160 timed out after 30.01s
[1714086865] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086865] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714086865] wproc: Core Worker 1160: job 1043711 (pid=4925): Dormant child reaped
[1714086925] wproc: Core Worker 1159: job 1043765 (pid=5411) timed out. Killing it
[1714086925] wproc: CHECK job 1043765 from worker Core Worker 1159 timed out after 30.52s
[1714086925] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086925] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086925] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.52 seconds
[1714086925] wproc: Core Worker 1159: job 1043765 (pid=5411): Dormant child reaped
[1714086985] wproc: Core Worker 1159: job 1043820 (pid=5932) timed out. Killing it
[1714086985] wproc: CHECK job 1043820 from worker Core Worker 1159 timed out after 30.01s
[1714086985] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714086985] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714086985] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714086985] wproc: Core Worker 1159: job 1043820 (pid=5932): Dormant child reaped
[1714087045] wproc: Core Worker 1156: job 1043874 (pid=6432) timed out. Killing it
[1714087045] wproc: CHECK job 1043874 from worker Core Worker 1156 timed out after 30.01s
[1714087045] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714087045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714087045] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714087045] wproc: Core Worker 1156: job 1043874 (pid=6432): Dormant child reaped
[1714087105] wproc: Core Worker 1159: job 1043929 (pid=6924) timed out. Killing it
[1714087105] wproc: CHECK job 1043929 from worker Core Worker 1159 timed out after 30.01s
[1714087105] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714087105] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714087105] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714087105] wproc: Core Worker 1159: job 1043929 (pid=6924): Dormant child reaped
[1714087165] wproc: Core Worker 1158: job 1043983 (pid=7410) timed out. Killing it
[1714087165] wproc: CHECK job 1043983 from worker Core Worker 1158 timed out after 30.01s
[1714087165] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714087165] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714087165] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714087166] wproc: Core Worker 1158: job 1043983 (pid=7410): Dormant child reaped
[1714087225] wproc: Core Worker 1156: job 1044036 (pid=7896) timed out. Killing it
[1714087225] wproc: CHECK job 1044036 from worker Core Worker 1156 timed out after 30.01s
[1714087225] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714087225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714087225] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714087226] wproc: Core Worker 1156: job 1044036 (pid=7896): Dormant child reaped
[1714087285] wproc: Core Worker 1156: job 1044090 (pid=8430) timed out. Killing it
[1714087285] wproc: CHECK job 1044090 from worker Core Worker 1156 timed out after 30.01s
[1714087285] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714087285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714087285] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714087286] wproc: Core Worker 1156: job 1044090 (pid=8430): Dormant child reaped
[1714087345] wproc: Core Worker 1159: job 1044145 (pid=8929) timed out. Killing it
[1714087345] wproc: CHECK job 1044145 from worker Core Worker 1159 timed out after 30.01s
[1714087345] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714087345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714087345] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714087346] wproc: Core Worker 1159: job 1044145 (pid=8929): Dormant child reaped
[1714087405] wproc: Core Worker 1156: job 1044199 (pid=9421) timed out. Killing it
[1714087405] wproc: CHECK job 1044199 from worker Core Worker 1156 timed out after 30.01s
[1714087405] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714087405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714087405] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714087406] wproc: Core Worker 1156: job 1044199 (pid=9421): Dormant child reaped
[1714087465] wproc: Core Worker 1160: job 1044253 (pid=9907) timed out. Killing it
[1714087465] wproc: CHECK job 1044253 from worker Core Worker 1160 timed out after 30.01s
[1714087465] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714087465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714087465] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714087466] wproc: Core Worker 1160: job 1044253 (pid=9907): Dormant child reaped
[1714087525] wproc: Core Worker 1159: job 1044307 (pid=10393) timed out. Killing it
[1714087525] wproc: CHECK job 1044307 from worker Core Worker 1159 timed out after 30.01s
[1714087525] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714087525] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714087525] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714087526] wproc: Core Worker 1159: job 1044307 (pid=10393): Dormant child reaped
[1714087585] wproc: Core Worker 1159: job 1044361 (pid=10907) timed out. Killing it
[1714087585] wproc: CHECK job 1044361 from worker Core Worker 1159 timed out after 30.01s
[1714087585] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714087585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714087585] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714087586] wproc: Core Worker 1159: job 1044361 (pid=10907): Dormant child reaped
[1714087645] wproc: Core Worker 1156: job 1044415 (pid=11406) timed out. Killing it
[1714087645] wproc: CHECK job 1044415 from worker Core Worker 1156 timed out after 30.01s
[1714087645] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714087645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714087645] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714087646] wproc: Core Worker 1156: job 1044415 (pid=11406): Dormant child reaped
[1714087705] wproc: Core Worker 1159: job 1044470 (pid=11902) timed out. Killing it
[1714087705] wproc: CHECK job 1044470 from worker Core Worker 1159 timed out after 30.01s
[1714087705] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714087705] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714087705] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714087706] wproc: Core Worker 1159: job 1044470 (pid=11902): Dormant child reaped
[1714087765] wproc: Core Worker 1158: job 1044524 (pid=12389) timed out. Killing it
[1714087765] wproc: CHECK job 1044524 from worker Core Worker 1158 timed out after 30.01s
[1714087765] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714087765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714087765] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714087766] wproc: Core Worker 1158: job 1044524 (pid=12389): Dormant child reaped
[1714087825] wproc: Core Worker 1156: job 1044577 (pid=12875) timed out. Killing it
[1714087825] wproc: CHECK job 1044577 from worker Core Worker 1156 timed out after 30.01s
[1714087825] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714087825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714087825] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714087826] wproc: Core Worker 1156: job 1044577 (pid=12875): Dormant child reaped
[1714087848] Auto-save of retention data completed successfully.
[1714087885] wproc: Core Worker 1156: job 1044631 (pid=13406) timed out. Killing it
[1714087885] wproc: CHECK job 1044631 from worker Core Worker 1156 timed out after 30.01s
[1714087885] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714087885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714087885] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714087886] wproc: Core Worker 1156: job 1044631 (pid=13406): Dormant child reaped
[1714087945] wproc: Core Worker 1159: job 1044686 (pid=13905) timed out. Killing it
[1714087945] wproc: CHECK job 1044686 from worker Core Worker 1159 timed out after 30.01s
[1714087945] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714087945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714087945] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714087946] wproc: Core Worker 1159: job 1044686 (pid=13905): Dormant child reaped
[1714088005] wproc: Core Worker 1156: job 1044740 (pid=14397) timed out. Killing it
[1714088005] wproc: CHECK job 1044740 from worker Core Worker 1156 timed out after 30.01s
[1714088005] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714088005] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714088005] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714088006] wproc: Core Worker 1156: job 1044740 (pid=14397): Dormant child reaped
[1714088065] wproc: Core Worker 1160: job 1044794 (pid=14883) timed out. Killing it
[1714088065] wproc: CHECK job 1044794 from worker Core Worker 1160 timed out after 30.01s
[1714088065] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714088065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714088065] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714088066] wproc: Core Worker 1160: job 1044794 (pid=14883): Dormant child reaped
[1714088125] wproc: Core Worker 1159: job 1044848 (pid=15373) timed out. Killing it
[1714088125] wproc: CHECK job 1044848 from worker Core Worker 1159 timed out after 30.01s
[1714088125] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714088125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714088125] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714088126] wproc: Core Worker 1159: job 1044848 (pid=15373): Dormant child reaped
[1714088185] wproc: Core Worker 1159: job 1044902 (pid=15885) timed out. Killing it
[1714088185] wproc: CHECK job 1044902 from worker Core Worker 1159 timed out after 30.01s
[1714088185] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714088185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714088185] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714088186] wproc: Core Worker 1159: job 1044902 (pid=15885): Dormant child reaped
[1714088245] wproc: Core Worker 1156: job 1044956 (pid=16385) timed out. Killing it
[1714088245] wproc: CHECK job 1044956 from worker Core Worker 1156 timed out after 30.01s
[1714088245] wproc:   host=Exper03.exxperience.cl; service=(null);
[1714088245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1714088245] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1714088246] wproc: Core Worker 1156: job 1044956 (pid=16385): Dormant child reaped
[1714088305] wproc: Core Worker 1159: job 1045011 (pid=16877) timed out. Killing it
[1714088305] wproc: CHECK job 1045011 from worker Core Worker 1159 timed out after 30.01s
[1714088305] wproc:   host=Exper03.exxperience.cl; service=(null);
