[1709780400] LOG ROTATION: DAILY
[1709780400] LOG VERSION: 2.0
[1709780400] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 35.30 ms
[1709780400] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1709780400] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1709780400] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1709780400] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.08 ms
[1709780400] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1709780400] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 38.15 ms
[1709780400] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.58 ms
[1709780400] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1709780400] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1709780400] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1709780400] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.93 ms
[1709780400] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1709780400] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.13 ms
[1709780400] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1709780400] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.59 ms
[1709780400] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1709780400] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.62 ms
[1709780400] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.82 ms
[1709780400] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1709780400] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 47.19 ms
[1709780400] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1709780400] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1709780400] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1709780400] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1709780400] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1709780400] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.43 ms
[1709780400] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.98 ms
[1709780400] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 46.76 ms
[1709780400] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1709780400] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1709780400] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.33 ms
[1709780400] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1709780400] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.70 ms
[1709780400] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1709780400] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1709780400] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1709780400] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1709780400] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1709780400] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.80 ms
[1709780400] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.86 ms
[1709780400] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.93 ms
[1709780400] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1709780400] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1709780400] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1709780400] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1709780400] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1709780400] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1709780400] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1709780400] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1709780400] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1709780400] CURRENT HOST STATE: SRV_Sharepoint;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1709780400] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.07 ms
[1709780400] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.72 ms
[1709780400] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1709780400] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1709780400] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1709780400] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1709780400] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1709780400] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1709780400] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1709780400] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.55 ms
[1709780400] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1709853929] wproc: CHECK job 579436 from worker Core Worker 1164 timed out after 30.01s
[1709853929] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709853929] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709853929] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709853929] wproc: Core Worker 1164: job 579436 (pid=26876): Dormant child reaped
[1709853989] wproc: Core Worker 1162: job 579490 (pid=27371) timed out. Killing it
[1709853989] wproc: CHECK job 579490 from worker Core Worker 1162 timed out after 30.01s
[1709853989] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709853989] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709853989] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709853990] wproc: Core Worker 1162: job 579490 (pid=27371): Dormant child reaped
[1709854049] wproc: Core Worker 1165: job 579543 (pid=27867) timed out. Killing it
[1709854049] wproc: CHECK job 579543 from worker Core Worker 1165 timed out after 30.01s
[1709854049] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709854049] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709854049] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709854050] wproc: Core Worker 1165: job 579543 (pid=27867): Dormant child reaped
[1709854109] wproc: Core Worker 1163: job 579597 (pid=28367) timed out. Killing it
[1709854109] wproc: CHECK job 579597 from worker Core Worker 1163 timed out after 30.01s
[1709854109] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709854109] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709854109] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709854110] wproc: Core Worker 1163: job 579597 (pid=28367): Dormant child reaped
[1709854169] wproc: Core Worker 1163: job 579651 (pid=28872) timed out. Killing it
[1709854169] wproc: CHECK job 579651 from worker Core Worker 1163 timed out after 30.01s
[1709854169] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709854169] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709854169] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709854170] wproc: Core Worker 1163: job 579651 (pid=28872): Dormant child reaped
[1709854229] wproc: Core Worker 1163: job 579706 (pid=29406) timed out. Killing it
[1709854229] wproc: CHECK job 579706 from worker Core Worker 1163 timed out after 30.01s
[1709854229] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709854229] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709854229] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709854230] wproc: Core Worker 1163: job 579706 (pid=29406): Dormant child reaped
[1709854289] wproc: Core Worker 1165: job 579759 (pid=29922) timed out. Killing it
[1709854289] wproc: CHECK job 579759 from worker Core Worker 1165 timed out after 30.01s
[1709854289] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709854289] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709854289] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709854290] wproc: Core Worker 1165: job 579759 (pid=29922): Dormant child reaped
[1709854349] wproc: Core Worker 1163: job 579813 (pid=30417) timed out. Killing it
[1709854349] wproc: CHECK job 579813 from worker Core Worker 1163 timed out after 30.01s
[1709854349] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709854349] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709854349] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709854350] wproc: Core Worker 1163: job 579813 (pid=30417): Dormant child reaped
[1709854409] wproc: Core Worker 1165: job 579866 (pid=30911) timed out. Killing it
[1709854409] wproc: CHECK job 579866 from worker Core Worker 1165 timed out after 30.01s
[1709854409] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709854409] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709854409] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709854410] wproc: Core Worker 1165: job 579866 (pid=30911): Dormant child reaped
[1709854469] wproc: Core Worker 1165: job 579920 (pid=31416) timed out. Killing it
[1709854469] wproc: CHECK job 579920 from worker Core Worker 1165 timed out after 30.01s
[1709854469] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709854469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709854469] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709854470] wproc: Core Worker 1165: job 579920 (pid=31416): Dormant child reaped
[1709854501] SERVICE ALERT: SRV11VIBE_cass.cl;Tiempo Activo;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: Connection refused
[1709854529] wproc: Core Worker 1164: job 579975 (pid=31948) timed out. Killing it
[1709854529] wproc: CHECK job 579975 from worker Core Worker 1164 timed out after 30.01s
[1709854529] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709854529] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709854529] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709854530] wproc: Core Worker 1164: job 579975 (pid=31948): Dormant child reaped
[1709854589] wproc: Core Worker 1162: job 580029 (pid=32442) timed out. Killing it
[1709854589] wproc: CHECK job 580029 from worker Core Worker 1162 timed out after 30.01s
[1709854589] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709854589] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709854589] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709854590] wproc: Core Worker 1162: job 580029 (pid=32442): Dormant child reaped
[1709854621] SERVICE ALERT: SRV11VIBE_cass.cl;Tiempo Activo;OK;SOFT;2;Uptime OK: 31 day(s) 11 hour(s) 28 minute(s)
[1709854649] wproc: Core Worker 1163: job 580082 (pid=489) timed out. Killing it
[1709854649] wproc: CHECK job 580082 from worker Core Worker 1163 timed out after 30.01s
[1709854649] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709854649] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709854649] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709854650] wproc: Core Worker 1163: job 580082 (pid=489): Dormant child reaped
[1709854709] wproc: Core Worker 1165: job 580135 (pid=1029) timed out. Killing it
[1709854709] wproc: CHECK job 580135 from worker Core Worker 1165 timed out after 30.01s
[1709854709] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709854709] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709854709] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709854710] wproc: Core Worker 1165: job 580135 (pid=1029): Dormant child reaped
[1709854769] wproc: Core Worker 1164: job 580189 (pid=1615) timed out. Killing it
[1709854769] wproc: CHECK job 580189 from worker Core Worker 1164 timed out after 30.01s
[1709854769] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709854769] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709854769] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709854770] wproc: Core Worker 1164: job 580189 (pid=1615): Dormant child reaped
[1709854829] wproc: Core Worker 1163: job 580244 (pid=2167) timed out. Killing it
[1709854829] wproc: CHECK job 580244 from worker Core Worker 1163 timed out after 30.01s
[1709854829] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709854829] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709854829] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709854830] wproc: Core Worker 1163: job 580244 (pid=2167): Dormant child reaped
[1709854889] wproc: Core Worker 1165: job 580297 (pid=2683) timed out. Killing it
[1709854889] wproc: CHECK job 580297 from worker Core Worker 1165 timed out after 30.01s
[1709854889] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709854889] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709854889] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709854890] wproc: Core Worker 1165: job 580297 (pid=2683): Dormant child reaped
[1709854949] wproc: Core Worker 1163: job 580351 (pid=3186) timed out. Killing it
[1709854949] wproc: CHECK job 580351 from worker Core Worker 1163 timed out after 30.01s
[1709854949] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709854949] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709854949] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709854950] wproc: Core Worker 1163: job 580351 (pid=3186): Dormant child reaped
[1709855009] wproc: Core Worker 1165: job 580404 (pid=3680) timed out. Killing it
[1709855009] wproc: CHECK job 580404 from worker Core Worker 1165 timed out after 30.01s
[1709855009] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855009] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855009] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855010] wproc: Core Worker 1165: job 580404 (pid=3680): Dormant child reaped
[1709855069] wproc: Core Worker 1165: job 580458 (pid=4186) timed out. Killing it
[1709855069] wproc: CHECK job 580458 from worker Core Worker 1165 timed out after 30.01s
[1709855069] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855069] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855069] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855070] wproc: Core Worker 1165: job 580458 (pid=4186): Dormant child reaped
[1709855129] wproc: Core Worker 1164: job 580513 (pid=4718) timed out. Killing it
[1709855129] wproc: CHECK job 580513 from worker Core Worker 1164 timed out after 30.01s
[1709855129] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855129] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855129] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855130] wproc: Core Worker 1164: job 580513 (pid=4718): Dormant child reaped
[1709855189] wproc: Core Worker 1162: job 580567 (pid=5213) timed out. Killing it
[1709855189] wproc: CHECK job 580567 from worker Core Worker 1162 timed out after 30.01s
[1709855189] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855189] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855189] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855190] wproc: Core Worker 1162: job 580567 (pid=5213): Dormant child reaped
[1709855249] wproc: Core Worker 1164: job 580620 (pid=5707) timed out. Killing it
[1709855249] wproc: CHECK job 580620 from worker Core Worker 1164 timed out after 30.01s
[1709855249] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855249] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855249] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855250] wproc: Core Worker 1164: job 580620 (pid=5707): Dormant child reaped
[1709855309] wproc: Core Worker 1162: job 580674 (pid=6201) timed out. Killing it
[1709855309] wproc: CHECK job 580674 from worker Core Worker 1162 timed out after 30.01s
[1709855309] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855309] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855309] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855310] wproc: Core Worker 1162: job 580674 (pid=6201): Dormant child reaped
[1709855369] wproc: Core Worker 1162: job 580728 (pid=6707) timed out. Killing it
[1709855369] wproc: CHECK job 580728 from worker Core Worker 1162 timed out after 30.01s
[1709855369] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855369] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855369] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855370] wproc: Core Worker 1162: job 580728 (pid=6707): Dormant child reaped
[1709855429] wproc: Core Worker 1165: job 580782 (pid=7239) timed out. Killing it
[1709855429] wproc: CHECK job 580782 from worker Core Worker 1165 timed out after 30.01s
[1709855429] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855429] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855429] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855430] wproc: Core Worker 1165: job 580782 (pid=7239): Dormant child reaped
[1709855489] wproc: Core Worker 1162: job 580836 (pid=7753) timed out. Killing it
[1709855489] wproc: CHECK job 580836 from worker Core Worker 1162 timed out after 30.01s
[1709855489] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855489] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855489] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855490] wproc: Core Worker 1162: job 580836 (pid=7753): Dormant child reaped
[1709855549] wproc: Core Worker 1165: job 580889 (pid=8252) timed out. Killing it
[1709855549] wproc: CHECK job 580889 from worker Core Worker 1165 timed out after 30.01s
[1709855549] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855549] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855549] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855550] wproc: Core Worker 1165: job 580889 (pid=8252): Dormant child reaped
[1709855609] wproc: Core Worker 1163: job 580943 (pid=8746) timed out. Killing it
[1709855609] wproc: CHECK job 580943 from worker Core Worker 1163 timed out after 30.01s
[1709855609] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855609] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855609] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855610] wproc: Core Worker 1163: job 580943 (pid=8746): Dormant child reaped
[1709855669] wproc: Core Worker 1163: job 580997 (pid=9251) timed out. Killing it
[1709855669] wproc: CHECK job 580997 from worker Core Worker 1163 timed out after 30.01s
[1709855669] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855669] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855669] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855670] wproc: Core Worker 1163: job 580997 (pid=9251): Dormant child reaped
[1709855729] wproc: Core Worker 1162: job 581052 (pid=9783) timed out. Killing it
[1709855729] wproc: CHECK job 581052 from worker Core Worker 1162 timed out after 30.01s
[1709855729] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855729] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855729] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855730] wproc: Core Worker 1162: job 581052 (pid=9783): Dormant child reaped
[1709855789] wproc: Core Worker 1164: job 581105 (pid=10277) timed out. Killing it
[1709855789] wproc: CHECK job 581105 from worker Core Worker 1164 timed out after 30.01s
[1709855789] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855789] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855789] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855790] wproc: Core Worker 1164: job 581105 (pid=10277): Dormant child reaped
[1709855850] wproc: Core Worker 1162: job 581159 (pid=10765) timed out. Killing it
[1709855850] wproc: CHECK job 581159 from worker Core Worker 1162 timed out after 30.01s
[1709855850] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855850] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855850] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855850] wproc: Core Worker 1162: job 581159 (pid=10765): Dormant child reaped
[1709855887] Auto-save of retention data completed successfully.
[1709855909] wproc: Core Worker 1162: job 581211 (pid=11250) timed out. Killing it
[1709855909] wproc: CHECK job 581211 from worker Core Worker 1162 timed out after 30.01s
[1709855909] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855909] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855909] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855909] wproc: Core Worker 1162: job 581211 (pid=11250): Dormant child reaped
[1709855969] wproc: Core Worker 1162: job 581265 (pid=11755) timed out. Killing it
[1709855969] wproc: CHECK job 581265 from worker Core Worker 1162 timed out after 30.01s
[1709855969] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709855969] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709855969] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709855969] wproc: Core Worker 1162: job 581265 (pid=11755): Dormant child reaped
[1709856029] wproc: Core Worker 1165: job 581319 (pid=12287) timed out. Killing it
[1709856029] wproc: CHECK job 581319 from worker Core Worker 1165 timed out after 30.01s
[1709856029] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709856029] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709856029] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709856029] wproc: Core Worker 1165: job 581319 (pid=12287): Dormant child reaped
[1709856089] wproc: Core Worker 1163: job 581373 (pid=13004) timed out. Killing it
[1709856089] wproc: CHECK job 581373 from worker Core Worker 1163 timed out after 30.01s
[1709856089] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709856089] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709856089] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709856089] wproc: Core Worker 1163: job 581373 (pid=13004): Dormant child reaped
[1709856149] wproc: Core Worker 1162: job 581427 (pid=13515) timed out. Killing it
[1709856149] wproc: CHECK job 581427 from worker Core Worker 1162 timed out after 30.01s
[1709856149] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709856149] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709856149] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709856149] wproc: Core Worker 1162: job 581427 (pid=13515): Dormant child reaped
[1709856209] wproc: Core Worker 1163: job 581480 (pid=14007) timed out. Killing it
[1709856209] wproc: CHECK job 581480 from worker Core Worker 1163 timed out after 30.01s
[1709856209] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709856209] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709856209] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709856209] wproc: Core Worker 1163: job 581480 (pid=14007): Dormant child reaped
[1709856269] wproc: Core Worker 1163: job 581534 (pid=14512) timed out. Killing it
[1709856269] wproc: CHECK job 581534 from worker Core Worker 1163 timed out after 30.01s
[1709856269] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709856269] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709856269] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709856269] wproc: Core Worker 1163: job 581534 (pid=14512): Dormant child reaped
[1709856329] wproc: Core Worker 1162: job 581589 (pid=15044) timed out. Killing it
[1709856329] wproc: CHECK job 581589 from worker Core Worker 1162 timed out after 30.01s
[1709856329] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709856329] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709856329] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709856329] wproc: Core Worker 1162: job 581589 (pid=15044): Dormant child reaped
[1709856389] wproc: Core Worker 1164: job 581642 (pid=15539) timed out. Killing it
[1709856389] wproc: CHECK job 581642 from worker Core Worker 1164 timed out after 30.01s
