[1676257200] LOG ROTATION: DAILY
[1676257200] LOG VERSION: 2.0
[1676257200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.71 ms
[1676257200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1676257200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1676257200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1676257200] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.50 ms
[1676257200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 71.21 ms
[1676257200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.58 ms
[1676257200] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1676257200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1676257200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.15 ms
[1676257200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.04 ms
[1676257200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.36 ms
[1676257200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1676257200] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.94 ms
[1676257200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.45 ms
[1676257200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.39 ms
[1676257200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1676257200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1676257200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1676257200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1676257200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1676257200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.47 ms
[1676257200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1676257200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1676257200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.11 ms
[1676257200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1676257200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1676257200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1676257200] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1676257200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1676257200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1676257200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1676257200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.29 ms
[1676257200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1676257200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1676257200] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1676257200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1676257200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1676257200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1676257200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1676257200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1676257200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1676257200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1676257200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1676257200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1676257200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1676257200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1676257200] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1676257200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1676290270] wproc: CHECK job 350186 from worker Core Worker 16274 timed out after 30.01s
[1676290270] wproc:   host=Clinica PV; service=(null);
[1676290270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290270] Warning: Check of host 'Clinica PV' timed out after 30.01 seconds
[1676290270] wproc: Core Worker 16274: job 350186 (pid=10782): Dormant child reaped
[1676290273] wproc: Core Worker 16274: job 350189 (pid=10833) timed out. Killing it
[1676290273] wproc: CHECK job 350189 from worker Core Worker 16274 timed out after 30.01s
[1676290273] wproc:   host=FW Clinica PV; service=(null);
[1676290273] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290273] Warning: Check of host 'FW Clinica PV' timed out after 30.01 seconds
[1676290273] wproc: Core Worker 16274: job 350189 (pid=10833): Dormant child reaped
[1676290312] wproc: Core Worker 16275: job 350226 (pid=11179) timed out. Killing it
[1676290312] wproc: CHECK job 350226 from worker Core Worker 16275 timed out after 30.01s
[1676290312] wproc:   host=Ext Entel; service=(null);
[1676290312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290312] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676290312] wproc: Core Worker 16275: job 350226 (pid=11179): Dormant child reaped
[1676290330] wproc: Core Worker 16277: job 350235 (pid=11274) timed out. Killing it
[1676290330] wproc: CHECK job 350235 from worker Core Worker 16277 timed out after 30.01s
[1676290330] wproc:   host=Clinica PV; service=(null);
[1676290330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290330] Warning: Check of host 'Clinica PV' timed out after 30.01 seconds
[1676290330] wproc: Core Worker 16277: job 350235 (pid=11274): Dormant child reaped
[1676290333] wproc: Core Worker 16275: job 350238 (pid=11300) timed out. Killing it
[1676290333] wproc: CHECK job 350238 from worker Core Worker 16275 timed out after 30.01s
[1676290333] wproc:   host=FW Clinica PV; service=(null);
[1676290333] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290333] Warning: Check of host 'FW Clinica PV' timed out after 30.01 seconds
[1676290333] wproc: Core Worker 16275: job 350238 (pid=11300): Dormant child reaped
[1676290372] wproc: Core Worker 16274: job 350275 (pid=11652) timed out. Killing it
[1676290372] wproc: CHECK job 350275 from worker Core Worker 16274 timed out after 30.01s
[1676290372] wproc:   host=Ext Entel; service=(null);
[1676290372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290372] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676290372] wproc: Core Worker 16274: job 350275 (pid=11652): Dormant child reaped
[1676290390] wproc: Core Worker 16276: job 350284 (pid=11750) timed out. Killing it
[1676290390] wproc: CHECK job 350284 from worker Core Worker 16276 timed out after 30.01s
[1676290390] wproc:   host=Clinica PV; service=(null);
[1676290390] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290390] Warning: Check of host 'Clinica PV' timed out after 30.01 seconds
[1676290390] wproc: Core Worker 16276: job 350284 (pid=11750): Dormant child reaped
[1676290432] wproc: Core Worker 16276: job 350323 (pid=12116) timed out. Killing it
[1676290432] wproc: CHECK job 350323 from worker Core Worker 16276 timed out after 30.01s
[1676290432] wproc:   host=Ext Entel; service=(null);
[1676290432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290432] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676290432] wproc: Core Worker 16276: job 350323 (pid=12116): Dormant child reaped
[1676290492] wproc: Core Worker 16277: job 350372 (pid=12581) timed out. Killing it
[1676290492] wproc: CHECK job 350372 from worker Core Worker 16277 timed out after 30.01s
[1676290492] wproc:   host=Ext Entel; service=(null);
[1676290492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290492] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676290492] wproc: Core Worker 16277: job 350372 (pid=12581): Dormant child reaped
[1676290510] wproc: Core Worker 16277: job 350382 (pid=12680) timed out. Killing it
[1676290510] wproc: CHECK job 350382 from worker Core Worker 16277 timed out after 30.01s
[1676290510] wproc:   host=Clinica PV; service=(null);
[1676290510] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290510] Warning: Check of host 'Clinica PV' timed out after 30.01 seconds
[1676290510] wproc: Core Worker 16277: job 350382 (pid=12680): Dormant child reaped
[1676290552] wproc: Core Worker 16275: job 350421 (pid=13045) timed out. Killing it
[1676290552] wproc: CHECK job 350421 from worker Core Worker 16275 timed out after 30.01s
[1676290552] wproc:   host=Ext Entel; service=(null);
[1676290552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290552] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676290552] wproc: Core Worker 16275: job 350421 (pid=13045): Dormant child reaped
[1676290612] wproc: Core Worker 16277: job 350471 (pid=13541) timed out. Killing it
[1676290612] wproc: CHECK job 350471 from worker Core Worker 16277 timed out after 30.01s
[1676290612] wproc:   host=Ext Entel; service=(null);
[1676290612] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290612] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676290612] wproc: Core Worker 16277: job 350471 (pid=13541): Dormant child reaped
[1676290630] wproc: Core Worker 16274: job 350482 (pid=13652) timed out. Killing it
[1676290630] wproc: CHECK job 350482 from worker Core Worker 16274 timed out after 30.01s
[1676290630] wproc:   host=Clinica PV; service=(null);
[1676290630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290630] Warning: Check of host 'Clinica PV' timed out after 30.01 seconds
[1676290630] wproc: Core Worker 16274: job 350482 (pid=13652): Dormant child reaped
[1676290672] wproc: Core Worker 16275: job 350521 (pid=14019) timed out. Killing it
[1676290672] wproc: CHECK job 350521 from worker Core Worker 16275 timed out after 30.01s
[1676290672] wproc:   host=Ext Entel; service=(null);
[1676290672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290672] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676290672] wproc: Core Worker 16275: job 350521 (pid=14019): Dormant child reaped
[1676290690] wproc: Core Worker 16275: job 350531 (pid=14129) timed out. Killing it
[1676290690] wproc: CHECK job 350531 from worker Core Worker 16275 timed out after 30.01s
[1676290690] wproc:   host=Clinica PV; service=(null);
[1676290690] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290690] Warning: Check of host 'Clinica PV' timed out after 30.01 seconds
[1676290690] wproc: Core Worker 16275: job 350531 (pid=14129): Dormant child reaped
[1676290732] wproc: Core Worker 16274: job 350570 (pid=14484) timed out. Killing it
[1676290732] wproc: CHECK job 350570 from worker Core Worker 16274 timed out after 30.01s
[1676290732] wproc:   host=Ext Entel; service=(null);
[1676290732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290732] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1676290732] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676290732] wproc: Core Worker 16274: job 350570 (pid=14484): Dormant child reaped
[1676290750] wproc: Core Worker 16275: job 350580 (pid=14591) timed out. Killing it
[1676290750] wproc: CHECK job 350580 from worker Core Worker 16275 timed out after 30.01s
[1676290750] wproc:   host=Clinica PV; service=(null);
[1676290750] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290750] Warning: Check of host 'Clinica PV' timed out after 30.01 seconds
[1676290750] wproc: Core Worker 16275: job 350580 (pid=14591): Dormant child reaped
[1676290792] wproc: Core Worker 16274: job 350619 (pid=14946) timed out. Killing it
[1676290792] wproc: CHECK job 350619 from worker Core Worker 16274 timed out after 30.01s
[1676290792] wproc:   host=Ext Entel; service=(null);
[1676290792] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290792] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676290792] wproc: Core Worker 16274: job 350619 (pid=14946): Dormant child reaped
[1676290852] wproc: Core Worker 16275: job 350667 (pid=15408) timed out. Killing it
[1676290852] wproc: CHECK job 350667 from worker Core Worker 16275 timed out after 30.01s
[1676290852] wproc:   host=Ext Entel; service=(null);
[1676290852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290852] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676290852] wproc: Core Worker 16275: job 350667 (pid=15408): Dormant child reaped
[1676290912] wproc: Core Worker 16277: job 350717 (pid=15911) timed out. Killing it
[1676290912] wproc: CHECK job 350717 from worker Core Worker 16277 timed out after 30.01s
[1676290912] wproc:   host=Ext Entel; service=(null);
[1676290912] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290912] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676290912] wproc: Core Worker 16277: job 350717 (pid=15911): Dormant child reaped
[1676290972] wproc: Core Worker 16276: job 350766 (pid=16399) timed out. Killing it
[1676290972] wproc: CHECK job 350766 from worker Core Worker 16276 timed out after 30.01s
[1676290972] wproc:   host=Ext Entel; service=(null);
[1676290972] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290972] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676290972] wproc: Core Worker 16276: job 350766 (pid=16399): Dormant child reaped
[1676290990] wproc: Core Worker 16276: job 350776 (pid=16507) timed out. Killing it
[1676290990] wproc: CHECK job 350776 from worker Core Worker 16276 timed out after 30.01s
[1676290990] wproc:   host=Clinica PV; service=(null);
[1676290990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676290990] Warning: Check of host 'Clinica PV' timed out after 30.01 seconds
[1676290990] wproc: Core Worker 16276: job 350776 (pid=16507): Dormant child reaped
[1676291032] wproc: Core Worker 16275: job 350815 (pid=16869) timed out. Killing it
[1676291032] wproc: CHECK job 350815 from worker Core Worker 16275 timed out after 30.01s
[1676291032] wproc:   host=Ext Entel; service=(null);
[1676291032] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291032] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676291032] wproc: Core Worker 16275: job 350815 (pid=16869): Dormant child reaped
[1676291053] wproc: Core Worker 16275: job 350828 (pid=17001) timed out. Killing it
[1676291053] wproc: CHECK job 350828 from worker Core Worker 16275 timed out after 30.01s
[1676291053] wproc:   host=FW Clinica PV; service=(null);
[1676291053] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291053] Warning: Check of host 'FW Clinica PV' timed out after 30.01 seconds
[1676291053] wproc: Core Worker 16275: job 350828 (pid=17001): Dormant child reaped
[1676291084] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1676291092] wproc: Core Worker 16275: job 350864 (pid=17337) timed out. Killing it
[1676291092] wproc: CHECK job 350864 from worker Core Worker 16275 timed out after 30.01s
[1676291092] wproc:   host=Ext Entel; service=(null);
[1676291092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291092] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676291092] wproc: Core Worker 16275: job 350864 (pid=17337): Dormant child reaped
[1676291110] wproc: Core Worker 16277: job 350874 (pid=17450) timed out. Killing it
[1676291110] wproc: CHECK job 350874 from worker Core Worker 16277 timed out after 30.01s
[1676291110] wproc:   host=Clinica PV; service=(null);
[1676291110] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291110] Warning: Check of host 'Clinica PV' timed out after 30.01 seconds
[1676291110] wproc: Core Worker 16277: job 350874 (pid=17450): Dormant child reaped
[1676291113] wproc: Core Worker 16274: job 350877 (pid=17473) timed out. Killing it
[1676291113] wproc: CHECK job 350877 from worker Core Worker 16274 timed out after 30.01s
[1676291113] wproc:   host=FW Clinica PV; service=(null);
[1676291113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291113] Warning: Check of host 'FW Clinica PV' timed out after 30.01 seconds
[1676291113] wproc: Core Worker 16274: job 350877 (pid=17473): Dormant child reaped
[1676291152] wproc: Core Worker 16275: job 350913 (pid=17813) timed out. Killing it
[1676291152] wproc: CHECK job 350913 from worker Core Worker 16275 timed out after 30.01s
[1676291152] wproc:   host=Ext Entel; service=(null);
[1676291152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291152] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676291152] wproc: Core Worker 16275: job 350913 (pid=17813): Dormant child reaped
[1676291170] wproc: Core Worker 16276: job 350923 (pid=17931) timed out. Killing it
[1676291170] wproc: CHECK job 350923 from worker Core Worker 16276 timed out after 30.01s
[1676291170] wproc:   host=Clinica PV; service=(null);
[1676291170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291170] Warning: Check of host 'Clinica PV' timed out after 30.01 seconds
[1676291170] wproc: Core Worker 16276: job 350923 (pid=17931): Dormant child reaped
[1676291173] wproc: Core Worker 16275: job 350926 (pid=17970) timed out. Killing it
[1676291173] wproc: CHECK job 350926 from worker Core Worker 16275 timed out after 30.01s
[1676291173] wproc:   host=FW Clinica PV; service=(null);
[1676291173] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291173] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1676291173] Warning: Check of host 'FW Clinica PV' timed out after 30.01 seconds
[1676291173] wproc: Core Worker 16275: job 350926 (pid=17970): Dormant child reaped
[1676291205] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;OK - Average IN: 59.16KB (0.05%), Average OUT: 491.52KB (0.39%)Total RX: 259.45GBytes, Total TX: 274.84GBytes
[1676291212] wproc: Core Worker 16274: job 350963 (pid=18313) timed out. Killing it
[1676291212] wproc: CHECK job 350963 from worker Core Worker 16274 timed out after 30.01s
[1676291212] wproc:   host=Ext Entel; service=(null);
[1676291212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291212] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676291212] wproc: Core Worker 16274: job 350963 (pid=18313): Dormant child reaped
[1676291215] Auto-save of retention data completed successfully.
[1676291230] wproc: Core Worker 16274: job 350973 (pid=18426) timed out. Killing it
[1676291230] wproc: CHECK job 350973 from worker Core Worker 16274 timed out after 30.01s
[1676291230] wproc:   host=Clinica PV; service=(null);
[1676291230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291230] Warning: Check of host 'Clinica PV' timed out after 30.01 seconds
[1676291230] wproc: Core Worker 16274: job 350973 (pid=18426): Dormant child reaped
[1676291233] wproc: Core Worker 16275: job 350975 (pid=18444) timed out. Killing it
[1676291233] wproc: CHECK job 350975 from worker Core Worker 16275 timed out after 30.01s
[1676291233] wproc:   host=FW Clinica PV; service=(null);
[1676291233] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291233] Warning: Check of host 'FW Clinica PV' timed out after 30.01 seconds
[1676291233] wproc: Core Worker 16275: job 350975 (pid=18444): Dormant child reaped
[1676291272] wproc: Core Worker 16276: job 351012 (pid=18798) timed out. Killing it
[1676291272] wproc: CHECK job 351012 from worker Core Worker 16276 timed out after 30.01s
[1676291272] wproc:   host=Ext Entel; service=(null);
[1676291272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291272] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676291272] wproc: Core Worker 16276: job 351012 (pid=18798): Dormant child reaped
[1676291290] wproc: Core Worker 16274: job 351022 (pid=18905) timed out. Killing it
[1676291290] wproc: CHECK job 351022 from worker Core Worker 16274 timed out after 30.01s
[1676291290] wproc:   host=Clinica PV; service=(null);
[1676291290] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291290] Warning: Check of host 'Clinica PV' timed out after 30.01 seconds
[1676291290] wproc: Core Worker 16274: job 351022 (pid=18905): Dormant child reaped
[1676291293] wproc: Core Worker 16275: job 351024 (pid=18924) timed out. Killing it
[1676291293] wproc: CHECK job 351024 from worker Core Worker 16275 timed out after 30.01s
[1676291293] wproc:   host=FW Clinica PV; service=(null);
[1676291293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291293] Warning: Check of host 'FW Clinica PV' timed out after 30.01 seconds
[1676291293] wproc: Core Worker 16275: job 351024 (pid=18924): Dormant child reaped
[1676291332] wproc: Core Worker 16274: job 351061 (pid=19269) timed out. Killing it
[1676291332] wproc: CHECK job 351061 from worker Core Worker 16274 timed out after 30.01s
[1676291332] wproc:   host=Ext Entel; service=(null);
[1676291332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291332] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676291332] wproc: Core Worker 16274: job 351061 (pid=19269): Dormant child reaped
[1676291353] wproc: Core Worker 16275: job 351073 (pid=19398) timed out. Killing it
[1676291353] wproc: CHECK job 351073 from worker Core Worker 16275 timed out after 30.01s
[1676291353] wproc:   host=FW Clinica PV; service=(null);
[1676291353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291353] Warning: Check of host 'FW Clinica PV' timed out after 30.01 seconds
[1676291353] wproc: Core Worker 16275: job 351073 (pid=19398): Dormant child reaped
[1676291392] wproc: Core Worker 16274: job 351110 (pid=19739) timed out. Killing it
[1676291392] wproc: CHECK job 351110 from worker Core Worker 16274 timed out after 30.01s
[1676291392] wproc:   host=Ext Entel; service=(null);
[1676291392] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291392] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676291392] wproc: Core Worker 16274: job 351110 (pid=19739): Dormant child reaped
[1676291410] wproc: Core Worker 16277: job 351119 (pid=19846) timed out. Killing it
[1676291410] wproc: CHECK job 351119 from worker Core Worker 16277 timed out after 30.01s
[1676291410] wproc:   host=Clinica PV; service=(null);
[1676291410] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291410] Warning: Check of host 'Clinica PV' timed out after 30.01 seconds
[1676291410] wproc: Core Worker 16277: job 351119 (pid=19846): Dormant child reaped
[1676291413] wproc: Core Worker 16274: job 351122 (pid=19867) timed out. Killing it
[1676291413] wproc: CHECK job 351122 from worker Core Worker 16274 timed out after 30.01s
[1676291413] wproc:   host=FW Clinica PV; service=(null);
[1676291413] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291413] Warning: Check of host 'FW Clinica PV' timed out after 30.01 seconds
[1676291413] wproc: Core Worker 16274: job 351122 (pid=19867): Dormant child reaped
[1676291452] wproc: Core Worker 16276: job 351158 (pid=20218) timed out. Killing it
[1676291452] wproc: CHECK job 351158 from worker Core Worker 16276 timed out after 30.01s
[1676291452] wproc:   host=Ext Entel; service=(null);
[1676291452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291452] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676291452] wproc: Core Worker 16276: job 351158 (pid=20218): Dormant child reaped
[1676291473] wproc: Core Worker 16277: job 351171 (pid=20377) timed out. Killing it
[1676291473] wproc: CHECK job 351171 from worker Core Worker 16277 timed out after 30.01s
[1676291473] wproc:   host=FW Clinica PV; service=(null);
[1676291473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291473] Warning: Check of host 'FW Clinica PV' timed out after 30.01 seconds
[1676291473] wproc: Core Worker 16277: job 351171 (pid=20377): Dormant child reaped
[1676291512] wproc: Core Worker 16274: job 351209 (pid=20884) timed out. Killing it
[1676291512] wproc: CHECK job 351209 from worker Core Worker 16274 timed out after 30.01s
[1676291512] wproc:   host=Ext Entel; service=(null);
[1676291512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291512] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1676291512] wproc: Core Worker 16274: job 351209 (pid=20884): Dormant child reaped
[1676291530] wproc: Core Worker 16276: job 351217 (pid=20981) timed out. Killing it
[1676291530] wproc: CHECK job 351217 from worker Core Worker 16276 timed out after 30.01s
[1676291530] wproc:   host=Clinica PV; service=(null);
[1676291530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291530] Warning: Check of host 'Clinica PV' timed out after 30.01 seconds
[1676291530] wproc: Core Worker 16276: job 351217 (pid=20981): Dormant child reaped
[1676291533] wproc: Core Worker 16274: job 351221 (pid=21015) timed out. Killing it
[1676291533] wproc: CHECK job 351221 from worker Core Worker 16274 timed out after 30.01s
[1676291533] wproc:   host=FW Clinica PV; service=(null);
[1676291533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1676291533] Warning: Check of host 'FW Clinica PV' timed out after 30.01 seconds
[1676291533] wproc: Core Worker 16274: job 351221 (pid=21015): Dormant child reaped
[1676291572] wproc: Core Worker 16275: job 351258 (pid=21375) timed out. Killing it
[1676291572] wproc: CHECK job 351258 from worker Core Worker 16275 timed out after 30.01s
[1676291572] wproc:   host=Ext Entel; service=(null);
[1676291572] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
