[1708398000] LOG ROTATION: DAILY
[1708398000] LOG VERSION: 2.0
[1708398000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.35 ms
[1708398000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.18 ms
[1708398000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1708398000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1708398000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.54 ms
[1708398000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1708398000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.16 ms
[1708398000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.35 ms
[1708398000] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1708398000] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1708398000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1708398000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.01 ms
[1708398000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.12 ms
[1708398000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.00 ms
[1708398000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1708398000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 34.53 ms
[1708398000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1708398000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.47 ms
[1708398000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.98 ms
[1708398000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1708398000] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 44.88 ms
[1708398000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1708398000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1708398000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1708398000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1708398000] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1708398000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.99 ms
[1708398000] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.69 ms
[1708398000] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 57.98 ms
[1708398000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1708398000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1708398000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.40 ms
[1708398000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1708398000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1708398000] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1708398000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1708398000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1708398000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1708398000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1708398000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.00 ms
[1708398000] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1708398000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1708398000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1708398000] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1708398000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1708398000] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1708398000] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1708398000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.13 ms
[1708398000] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1708398000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1708398000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1708398000] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1708398000] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.29 ms
[1708398000] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1708398000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1708398000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1708398000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1708398000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1708398000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1708398000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1708398000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1708398000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1708398000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1708460032] wproc: Core Worker 6230: job 2104312 (pid=13295) timed out. Killing it
[1708460032] wproc: CHECK job 2104312 from worker Core Worker 6230 timed out after 30.01s
[1708460032] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460032] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460032] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460032] wproc: Core Worker 6230: job 2104312 (pid=13295): Dormant child reaped
[1708460085] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1708460092] wproc: Core Worker 6228: job 2104366 (pid=13793) timed out. Killing it
[1708460092] wproc: CHECK job 2104366 from worker Core Worker 6228 timed out after 30.01s
[1708460092] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460092] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460092] wproc: Core Worker 6228: job 2104366 (pid=13793): Dormant child reaped
[1708460152] wproc: Core Worker 6230: job 2104419 (pid=14291) timed out. Killing it
[1708460152] wproc: CHECK job 2104419 from worker Core Worker 6230 timed out after 30.01s
[1708460152] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460152] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460152] wproc: Core Worker 6230: job 2104419 (pid=14291): Dormant child reaped
[1708460212] wproc: Core Worker 6229: job 2104473 (pid=14798) timed out. Killing it
[1708460212] wproc: CHECK job 2104473 from worker Core Worker 6229 timed out after 30.01s
[1708460212] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460212] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460212] wproc: Core Worker 6229: job 2104473 (pid=14798): Dormant child reaped
[1708460218] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1708460272] wproc: Core Worker 6228: job 2104527 (pid=15297) timed out. Killing it
[1708460272] wproc: CHECK job 2104527 from worker Core Worker 6228 timed out after 30.01s
[1708460272] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460272] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460273] wproc: Core Worker 6228: job 2104527 (pid=15297): Dormant child reaped
[1708460332] wproc: Core Worker 6228: job 2104582 (pid=15814) timed out. Killing it
[1708460332] wproc: CHECK job 2104582 from worker Core Worker 6228 timed out after 30.01s
[1708460332] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460332] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460333] wproc: Core Worker 6228: job 2104582 (pid=15814): Dormant child reaped
[1708460392] wproc: Core Worker 6231: job 2104635 (pid=16320) timed out. Killing it
[1708460392] wproc: CHECK job 2104635 from worker Core Worker 6231 timed out after 30.01s
[1708460392] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460392] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460392] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460393] wproc: Core Worker 6231: job 2104635 (pid=16320): Dormant child reaped
[1708460401] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1708460452] wproc: Core Worker 6231: job 2104689 (pid=16840) timed out. Killing it
[1708460452] wproc: CHECK job 2104689 from worker Core Worker 6231 timed out after 30.01s
[1708460452] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460452] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460453] wproc: Core Worker 6231: job 2104689 (pid=16840): Dormant child reaped
[1708460512] wproc: Core Worker 6230: job 2104743 (pid=17345) timed out. Killing it
[1708460512] wproc: CHECK job 2104743 from worker Core Worker 6230 timed out after 30.01s
[1708460512] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460512] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460513] wproc: Core Worker 6230: job 2104743 (pid=17345): Dormant child reaped
[1708460534] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1708460572] wproc: Core Worker 6229: job 2104797 (pid=17840) timed out. Killing it
[1708460572] wproc: CHECK job 2104797 from worker Core Worker 6229 timed out after 30.01s
[1708460572] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460572] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460572] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460573] wproc: Core Worker 6229: job 2104797 (pid=17840): Dormant child reaped
[1708460632] wproc: Core Worker 6229: job 2104852 (pid=18368) timed out. Killing it
[1708460632] wproc: CHECK job 2104852 from worker Core Worker 6229 timed out after 30.01s
[1708460632] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460632] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460632] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460633] wproc: Core Worker 6229: job 2104852 (pid=18368): Dormant child reaped
[1708460692] wproc: Core Worker 6228: job 2104906 (pid=18867) timed out. Killing it
[1708460692] wproc: CHECK job 2104906 from worker Core Worker 6228 timed out after 30.01s
[1708460692] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460692] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460693] wproc: Core Worker 6228: job 2104906 (pid=18867): Dormant child reaped
[1708460752] wproc: Core Worker 6231: job 2104959 (pid=19366) timed out. Killing it
[1708460752] wproc: CHECK job 2104959 from worker Core Worker 6231 timed out after 30.01s
[1708460752] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460752] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460752] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460753] wproc: Core Worker 6231: job 2104959 (pid=19366): Dormant child reaped
[1708460812] wproc: Core Worker 6231: job 2105013 (pid=19874) timed out. Killing it
[1708460812] wproc: CHECK job 2105013 from worker Core Worker 6231 timed out after 30.01s
[1708460812] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460812] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460813] wproc: Core Worker 6231: job 2105013 (pid=19874): Dormant child reaped
[1708460872] wproc: Core Worker 6230: job 2105067 (pid=20375) timed out. Killing it
[1708460872] wproc: CHECK job 2105067 from worker Core Worker 6230 timed out after 30.01s
[1708460872] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460872] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460873] wproc: Core Worker 6230: job 2105067 (pid=20375): Dormant child reaped
[1708460932] wproc: Core Worker 6231: job 2105122 (pid=20892) timed out. Killing it
[1708460932] wproc: CHECK job 2105122 from worker Core Worker 6231 timed out after 30.01s
[1708460932] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460932] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460933] wproc: Core Worker 6231: job 2105122 (pid=20892): Dormant child reaped
[1708460992] wproc: Core Worker 6230: job 2105176 (pid=21391) timed out. Killing it
[1708460992] wproc: CHECK job 2105176 from worker Core Worker 6230 timed out after 30.01s
[1708460992] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708460992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708460992] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708460993] wproc: Core Worker 6230: job 2105176 (pid=21391): Dormant child reaped
[1708461052] wproc: Core Worker 6229: job 2105230 (pid=21913) timed out. Killing it
[1708461052] wproc: CHECK job 2105230 from worker Core Worker 6229 timed out after 30.01s
[1708461052] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708461052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708461052] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708461053] wproc: Core Worker 6229: job 2105230 (pid=21913): Dormant child reaped
[1708461101] Auto-save of retention data completed successfully.
[1708461112] wproc: Core Worker 6229: job 2105284 (pid=22422) timed out. Killing it
[1708461112] wproc: CHECK job 2105284 from worker Core Worker 6229 timed out after 30.01s
[1708461112] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708461112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708461112] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708461113] wproc: Core Worker 6229: job 2105284 (pid=22422): Dormant child reaped
[1708461172] wproc: Core Worker 6228: job 2105338 (pid=22922) timed out. Killing it
[1708461172] wproc: CHECK job 2105338 from worker Core Worker 6228 timed out after 30.01s
[1708461172] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708461172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708461172] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708461173] wproc: Core Worker 6228: job 2105338 (pid=22922): Dormant child reaped
[1708461232] wproc: Core Worker 6229: job 2105393 (pid=23440) timed out. Killing it
[1708461232] wproc: CHECK job 2105393 from worker Core Worker 6229 timed out after 30.01s
[1708461232] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708461232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708461232] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708461233] wproc: Core Worker 6229: job 2105393 (pid=23440): Dormant child reaped
[1708461292] wproc: Core Worker 6228: job 2105447 (pid=23939) timed out. Killing it
[1708461292] wproc: CHECK job 2105447 from worker Core Worker 6228 timed out after 30.01s
[1708461292] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708461292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708461292] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708461293] wproc: Core Worker 6228: job 2105447 (pid=23939): Dormant child reaped
[1708461334] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 61.65 %
[1708461352] wproc: Core Worker 6231: job 2105500 (pid=24494) timed out. Killing it
[1708461352] wproc: CHECK job 2105500 from worker Core Worker 6231 timed out after 30.01s
[1708461352] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708461352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708461352] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708461353] wproc: Core Worker 6231: job 2105500 (pid=24494): Dormant child reaped
[1708461412] wproc: Core Worker 6231: job 2105554 (pid=25002) timed out. Killing it
[1708461412] wproc: CHECK job 2105554 from worker Core Worker 6231 timed out after 30.01s
[1708461412] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708461412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708461412] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708461413] wproc: Core Worker 6231: job 2105554 (pid=25002): Dormant child reaped
[1708461455] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 30.30 %
[1708461472] wproc: Core Worker 6229: job 2105608 (pid=25500) timed out. Killing it
[1708461472] wproc: CHECK job 2105608 from worker Core Worker 6229 timed out after 30.01s
[1708461472] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708461472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708461472] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708461473] wproc: Core Worker 6229: job 2105608 (pid=25500): Dormant child reaped
[1708461532] wproc: Core Worker 6230: job 2105663 (pid=26017) timed out. Killing it
[1708461532] wproc: CHECK job 2105663 from worker Core Worker 6230 timed out after 30.01s
[1708461532] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708461532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708461532] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708461533] wproc: Core Worker 6230: job 2105663 (pid=26017): Dormant child reaped
[1708461592] wproc: Core Worker 6228: job 2105717 (pid=26516) timed out. Killing it
[1708461592] wproc: CHECK job 2105717 from worker Core Worker 6228 timed out after 30.01s
[1708461592] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708461592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708461592] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708461593] wproc: Core Worker 6228: job 2105717 (pid=26516): Dormant child reaped
[1708461652] wproc: Core Worker 6231: job 2105770 (pid=27039) timed out. Killing it
[1708461652] wproc: CHECK job 2105770 from worker Core Worker 6231 timed out after 30.01s
[1708461652] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708461652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708461652] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708461653] wproc: Core Worker 6231: job 2105770 (pid=27039): Dormant child reaped
[1708461712] wproc: Core Worker 6231: job 2105824 (pid=27546) timed out. Killing it
[1708461712] wproc: CHECK job 2105824 from worker Core Worker 6231 timed out after 30.01s
[1708461712] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708461712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708461712] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708461713] wproc: Core Worker 6231: job 2105824 (pid=27546): Dormant child reaped
[1708461772] wproc: Core Worker 6230: job 2105878 (pid=28045) timed out. Killing it
[1708461772] wproc: CHECK job 2105878 from worker Core Worker 6230 timed out after 30.01s
[1708461772] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708461772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708461772] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708461773] wproc: Core Worker 6230: job 2105878 (pid=28045): Dormant child reaped
[1708461832] wproc: Core Worker 6231: job 2105933 (pid=28565) timed out. Killing it
[1708461833] wproc: CHECK job 2105933 from worker Core Worker 6231 timed out after 30.01s
[1708461833] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708461833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708461833] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708461833] wproc: Core Worker 6231: job 2105933 (pid=28565): Dormant child reaped
[1708461892] wproc: Core Worker 6229: job 2105987 (pid=29063) timed out. Killing it
[1708461892] wproc: CHECK job 2105987 from worker Core Worker 6229 timed out after 30.01s
[1708461892] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708461892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708461892] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708461892] wproc: Core Worker 6229: job 2105987 (pid=29063): Dormant child reaped
[1708461936] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 60.60 %
[1708461952] wproc: Core Worker 6228: job 2106041 (pid=29563) timed out. Killing it
[1708461952] wproc: CHECK job 2106041 from worker Core Worker 6228 timed out after 30.01s
[1708461952] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708461952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708461952] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708461952] wproc: Core Worker 6228: job 2106041 (pid=29563): Dormant child reaped
[1708462012] wproc: Core Worker 6228: job 2106095 (pid=30071) timed out. Killing it
[1708462012] wproc: CHECK job 2106095 from worker Core Worker 6228 timed out after 30.01s
[1708462012] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708462012] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708462012] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708462012] wproc: Core Worker 6228: job 2106095 (pid=30071): Dormant child reaped
[1708462049] SERVICE ALERT: SRVCONT.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1708462057] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 28.02 %
[1708462072] wproc: Core Worker 6230: job 2106148 (pid=30571) timed out. Killing it
[1708462072] wproc: CHECK job 2106148 from worker Core Worker 6230 timed out after 30.01s
[1708462072] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708462072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708462072] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708462072] wproc: Core Worker 6230: job 2106148 (pid=30571): Dormant child reaped
[1708462132] wproc: Core Worker 6230: job 2106203 (pid=31089) timed out. Killing it
[1708462132] wproc: CHECK job 2106203 from worker Core Worker 6230 timed out after 30.01s
[1708462132] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708462132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708462132] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708462132] wproc: Core Worker 6230: job 2106203 (pid=31089): Dormant child reaped
[1708462171] SERVICE ALERT: SRVCONT.cass.cl;Actualizacion;OK;SOFT;2;OK - no pending updates.
[1708462192] wproc: Core Worker 6231: job 2106256 (pid=31586) timed out. Killing it
[1708462192] wproc: CHECK job 2106256 from worker Core Worker 6231 timed out after 30.01s
[1708462192] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708462192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708462192] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708462192] wproc: Core Worker 6231: job 2106256 (pid=31586): Dormant child reaped
[1708462252] wproc: Core Worker 6230: job 2106310 (pid=32107) timed out. Killing it
[1708462252] wproc: CHECK job 2106310 from worker Core Worker 6230 timed out after 30.01s
[1708462252] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708462252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708462252] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708462252] wproc: Core Worker 6230: job 2106310 (pid=32107): Dormant child reaped
[1708462312] wproc: Core Worker 6229: job 2106364 (pid=32613) timed out. Killing it
[1708462312] wproc: CHECK job 2106364 from worker Core Worker 6229 timed out after 30.01s
[1708462312] wproc:   host=Exper03.exxperience.cl; service=(null);
