[1677121200] LOG ROTATION: DAILY
[1677121200] LOG VERSION: 2.0
[1677121200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 64%, RTA = 35.82 ms
[1677121200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 50%, RTA = 3.36 ms
[1677121200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.26 ms
[1677121200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 1.01 ms
[1677121200] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 30.62 ms
[1677121200] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1677121200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.51 ms
[1677121200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.24 ms
[1677121200] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1677121200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1677121200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.43 ms
[1677121200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.99 ms
[1677121200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.46 ms
[1677121200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1677121200] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.21 ms
[1677121200] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1677121200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.99 ms
[1677121200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.79 ms
[1677121200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 44%, RTA = 1.42 ms
[1677121200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1677121200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 44%, RTA = 0.96 ms
[1677121200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1677121200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1677121200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 44%, RTA = 19.16 ms
[1677121200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1677121200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1677121200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.29 ms
[1677121200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1677121200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1677121200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1677121200] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1677121200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1677121200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1677121200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1677121200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.47 ms
[1677121200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1677121200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1677121200] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1677121200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1677121200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1677121200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1677121200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1677121200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1677121200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1677121200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1677121200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1677121200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1677121200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1677121200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1677121200] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1677121200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1677162739] wproc: Core Worker 1189: job 414025 (pid=15134) timed out. Killing it
[1677162739] wproc: CHECK job 414025 from worker Core Worker 1189 timed out after 30.00s
[1677162739] wproc:   host=Ext Entel; service=(null);
[1677162739] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677162739] Warning: Check of host 'Ext Entel' timed out after 30.00 seconds
[1677162739] wproc: Core Worker 1189: job 414025 (pid=15134): Dormant child reaped
[1677162759] Auto-save of retention data completed successfully.
[1677162799] wproc: Core Worker 1191: job 414075 (pid=15605) timed out. Killing it
[1677162799] wproc: CHECK job 414075 from worker Core Worker 1191 timed out after 30.01s
[1677162799] wproc:   host=Ext Entel; service=(null);
[1677162799] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677162799] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677162799] wproc: Core Worker 1191: job 414075 (pid=15605): Dormant child reaped
[1677162859] wproc: Core Worker 1192: job 414125 (pid=16082) timed out. Killing it
[1677162859] wproc: CHECK job 414125 from worker Core Worker 1192 timed out after 30.01s
[1677162859] wproc:   host=Ext Entel; service=(null);
[1677162859] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677162859] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677162859] wproc: Core Worker 1192: job 414125 (pid=16082): Dormant child reaped
[1677162919] wproc: Core Worker 1190: job 414175 (pid=16590) timed out. Killing it
[1677162919] wproc: CHECK job 414175 from worker Core Worker 1190 timed out after 30.01s
[1677162919] wproc:   host=Ext Entel; service=(null);
[1677162919] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677162919] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677162919] wproc: Core Worker 1190: job 414175 (pid=16590): Dormant child reaped
[1677162979] wproc: Core Worker 1189: job 414224 (pid=17062) timed out. Killing it
[1677162979] wproc: CHECK job 414224 from worker Core Worker 1189 timed out after 30.01s
[1677162979] wproc:   host=Ext Entel; service=(null);
[1677162979] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677162979] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677162979] wproc: Core Worker 1189: job 414224 (pid=17062): Dormant child reaped
[1677163039] wproc: Core Worker 1191: job 414274 (pid=17533) timed out. Killing it
[1677163039] wproc: CHECK job 414274 from worker Core Worker 1191 timed out after 30.01s
[1677163039] wproc:   host=Ext Entel; service=(null);
[1677163039] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163039] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163039] wproc: Core Worker 1191: job 414274 (pid=17533): Dormant child reaped
[1677163099] wproc: Core Worker 1192: job 414323 (pid=18000) timed out. Killing it
[1677163099] wproc: CHECK job 414323 from worker Core Worker 1192 timed out after 30.01s
[1677163099] wproc:   host=Ext Entel; service=(null);
[1677163099] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163099] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163099] wproc: Core Worker 1192: job 414323 (pid=18000): Dormant child reaped
[1677163159] wproc: Core Worker 1190: job 414373 (pid=18477) timed out. Killing it
[1677163159] wproc: CHECK job 414373 from worker Core Worker 1190 timed out after 30.01s
[1677163159] wproc:   host=Ext Entel; service=(null);
[1677163159] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163159] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163159] wproc: Core Worker 1190: job 414373 (pid=18477): Dormant child reaped
[1677163219] wproc: Core Worker 1189: job 414423 (pid=18984) timed out. Killing it
[1677163219] wproc: CHECK job 414423 from worker Core Worker 1189 timed out after 30.01s
[1677163219] wproc:   host=Ext Entel; service=(null);
[1677163219] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163219] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163219] wproc: Core Worker 1189: job 414423 (pid=18984): Dormant child reaped
[1677163279] wproc: Core Worker 1192: job 414473 (pid=19455) timed out. Killing it
[1677163279] wproc: CHECK job 414473 from worker Core Worker 1192 timed out after 30.01s
[1677163279] wproc:   host=Ext Entel; service=(null);
[1677163279] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163279] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163279] wproc: Core Worker 1192: job 414473 (pid=19455): Dormant child reaped
[1677163339] wproc: Core Worker 1192: job 414522 (pid=19929) timed out. Killing it
[1677163339] wproc: CHECK job 414522 from worker Core Worker 1192 timed out after 30.01s
[1677163339] wproc:   host=Ext Entel; service=(null);
[1677163339] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163339] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163339] wproc: Core Worker 1192: job 414522 (pid=19929): Dormant child reaped
[1677163399] wproc: Core Worker 1190: job 414571 (pid=20400) timed out. Killing it
[1677163399] wproc: CHECK job 414571 from worker Core Worker 1190 timed out after 30.01s
[1677163399] wproc:   host=Ext Entel; service=(null);
[1677163399] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163399] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163399] wproc: Core Worker 1190: job 414571 (pid=20400): Dormant child reaped
[1677163459] wproc: Core Worker 1189: job 414621 (pid=20877) timed out. Killing it
[1677163459] wproc: CHECK job 414621 from worker Core Worker 1189 timed out after 30.01s
[1677163459] wproc:   host=Ext Entel; service=(null);
[1677163459] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163459] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163459] wproc: Core Worker 1189: job 414621 (pid=20877): Dormant child reaped
[1677163519] wproc: Core Worker 1191: job 414672 (pid=21386) timed out. Killing it
[1677163519] wproc: CHECK job 414672 from worker Core Worker 1191 timed out after 30.01s
[1677163519] wproc:   host=Ext Entel; service=(null);
[1677163519] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163519] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163519] wproc: Core Worker 1191: job 414672 (pid=21386): Dormant child reaped
[1677163579] wproc: Core Worker 1192: job 414721 (pid=21859) timed out. Killing it
[1677163579] wproc: CHECK job 414721 from worker Core Worker 1192 timed out after 30.01s
[1677163579] wproc:   host=Ext Entel; service=(null);
[1677163579] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163579] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163579] wproc: Core Worker 1192: job 414721 (pid=21859): Dormant child reaped
[1677163639] wproc: Core Worker 1190: job 414770 (pid=22330) timed out. Killing it
[1677163639] wproc: CHECK job 414770 from worker Core Worker 1190 timed out after 30.01s
[1677163639] wproc:   host=Ext Entel; service=(null);
[1677163639] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163639] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163639] wproc: Core Worker 1190: job 414770 (pid=22330): Dormant child reaped
[1677163699] wproc: Core Worker 1189: job 414819 (pid=22801) timed out. Killing it
[1677163699] wproc: CHECK job 414819 from worker Core Worker 1189 timed out after 30.01s
[1677163699] wproc:   host=Ext Entel; service=(null);
[1677163699] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163699] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163699] wproc: Core Worker 1189: job 414819 (pid=22801): Dormant child reaped
[1677163759] wproc: Core Worker 1191: job 414870 (pid=23279) timed out. Killing it
[1677163759] wproc: CHECK job 414870 from worker Core Worker 1191 timed out after 30.01s
[1677163759] wproc:   host=Ext Entel; service=(null);
[1677163759] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163759] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163759] wproc: Core Worker 1191: job 414870 (pid=23279): Dormant child reaped
[1677163819] wproc: Core Worker 1192: job 414920 (pid=23792) timed out. Killing it
[1677163819] wproc: CHECK job 414920 from worker Core Worker 1192 timed out after 30.01s
[1677163819] wproc:   host=Ext Entel; service=(null);
[1677163819] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163819] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163819] wproc: Core Worker 1192: job 414920 (pid=23792): Dormant child reaped
[1677163879] wproc: Core Worker 1190: job 414969 (pid=24264) timed out. Killing it
[1677163879] wproc: CHECK job 414969 from worker Core Worker 1190 timed out after 30.01s
[1677163879] wproc:   host=Ext Entel; service=(null);
[1677163879] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163879] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163879] wproc: Core Worker 1190: job 414969 (pid=24264): Dormant child reaped
[1677163939] wproc: Core Worker 1191: job 415019 (pid=24737) timed out. Killing it
[1677163939] wproc: CHECK job 415019 from worker Core Worker 1191 timed out after 30.01s
[1677163939] wproc:   host=Ext Entel; service=(null);
[1677163939] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163939] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163939] wproc: Core Worker 1191: job 415019 (pid=24737): Dormant child reaped
[1677163999] wproc: Core Worker 1191: job 415068 (pid=25207) timed out. Killing it
[1677163999] wproc: CHECK job 415068 from worker Core Worker 1191 timed out after 30.01s
[1677163999] wproc:   host=Ext Entel; service=(null);
[1677163999] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677163999] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677163999] wproc: Core Worker 1191: job 415068 (pid=25207): Dormant child reaped
[1677164059] wproc: Core Worker 1192: job 415118 (pid=25684) timed out. Killing it
[1677164059] wproc: CHECK job 415118 from worker Core Worker 1192 timed out after 30.01s
[1677164059] wproc:   host=Ext Entel; service=(null);
[1677164059] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677164059] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677164059] wproc: Core Worker 1192: job 415118 (pid=25684): Dormant child reaped
[1677164119] wproc: Core Worker 1189: job 415168 (pid=26192) timed out. Killing it
[1677164119] wproc: CHECK job 415168 from worker Core Worker 1189 timed out after 30.01s
[1677164119] wproc:   host=Ext Entel; service=(null);
[1677164119] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677164119] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1677164119] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677164119] wproc: Core Worker 1189: job 415168 (pid=26192): Dormant child reaped
[1677164179] wproc: Core Worker 1189: job 415217 (pid=26662) timed out. Killing it
[1677164179] wproc: CHECK job 415217 from worker Core Worker 1189 timed out after 30.01s
[1677164179] wproc:   host=Ext Entel; service=(null);
[1677164179] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677164179] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677164179] wproc: Core Worker 1189: job 415217 (pid=26662): Dormant child reaped
[1677164239] wproc: Core Worker 1191: job 415267 (pid=27133) timed out. Killing it
[1677164239] wproc: CHECK job 415267 from worker Core Worker 1191 timed out after 30.01s
[1677164239] wproc:   host=Ext Entel; service=(null);
[1677164239] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677164239] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677164239] wproc: Core Worker 1191: job 415267 (pid=27133): Dormant child reaped
[1677164299] wproc: Core Worker 1190: job 415316 (pid=27606) timed out. Killing it
[1677164299] wproc: CHECK job 415316 from worker Core Worker 1190 timed out after 30.01s
[1677164299] wproc:   host=Ext Entel; service=(null);
[1677164299] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677164299] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677164299] wproc: Core Worker 1190: job 415316 (pid=27606): Dormant child reaped
[1677164359] wproc: Core Worker 1190: job 415366 (pid=28082) timed out. Killing it
[1677164359] wproc: CHECK job 415366 from worker Core Worker 1190 timed out after 30.01s
[1677164359] wproc:   host=Ext Entel; service=(null);
[1677164359] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677164359] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677164359] wproc: Core Worker 1190: job 415366 (pid=28082): Dormant child reaped
[1677164419] wproc: Core Worker 1189: job 415416 (pid=28589) timed out. Killing it
[1677164419] wproc: CHECK job 415416 from worker Core Worker 1189 timed out after 30.01s
[1677164419] wproc:   host=Ext Entel; service=(null);
[1677164419] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677164419] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677164419] wproc: Core Worker 1189: job 415416 (pid=28589): Dormant child reaped
[1677164479] wproc: Core Worker 1192: job 415466 (pid=29061) timed out. Killing it
[1677164479] wproc: CHECK job 415466 from worker Core Worker 1192 timed out after 30.01s
[1677164479] wproc:   host=Ext Entel; service=(null);
[1677164479] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677164479] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677164479] wproc: Core Worker 1192: job 415466 (pid=29061): Dormant child reaped
[1677164539] wproc: Core Worker 1192: job 415515 (pid=29548) timed out. Killing it
[1677164539] wproc: CHECK job 415515 from worker Core Worker 1192 timed out after 30.01s
[1677164539] wproc:   host=Ext Entel; service=(null);
[1677164539] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677164539] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677164539] wproc: Core Worker 1192: job 415515 (pid=29548): Dormant child reaped
[1677164599] wproc: Core Worker 1189: job 415564 (pid=30020) timed out. Killing it
[1677164599] wproc: CHECK job 415564 from worker Core Worker 1189 timed out after 30.01s
[1677164599] wproc:   host=Ext Entel; service=(null);
[1677164599] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677164599] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677164599] wproc: Core Worker 1189: job 415564 (pid=30020): Dormant child reaped
[1677164659] wproc: Core Worker 1189: job 415614 (pid=30496) timed out. Killing it
[1677164659] wproc: CHECK job 415614 from worker Core Worker 1189 timed out after 30.01s
[1677164659] wproc:   host=Ext Entel; service=(null);
[1677164659] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677164659] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677164659] wproc: Core Worker 1189: job 415614 (pid=30496): Dormant child reaped
[1677164719] wproc: Core Worker 1191: job 415665 (pid=31003) timed out. Killing it
[1677164719] wproc: CHECK job 415665 from worker Core Worker 1191 timed out after 30.01s
[1677164719] wproc:   host=Ext Entel; service=(null);
[1677164719] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677164719] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677164719] wproc: Core Worker 1191: job 415665 (pid=31003): Dormant child reaped
[1677164779] wproc: Core Worker 1190: job 415714 (pid=31475) timed out. Killing it
[1677164779] wproc: CHECK job 415714 from worker Core Worker 1190 timed out after 30.01s
[1677164779] wproc:   host=Ext Entel; service=(null);
[1677164779] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677164779] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677164779] wproc: Core Worker 1190: job 415714 (pid=31475): Dormant child reaped
[1677164839] wproc: Core Worker 1190: job 415763 (pid=31945) timed out. Killing it
[1677164839] wproc: CHECK job 415763 from worker Core Worker 1190 timed out after 30.01s
[1677164839] wproc:   host=Ext Entel; service=(null);
[1677164839] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677164839] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677164839] wproc: Core Worker 1190: job 415763 (pid=31945): Dormant child reaped
[1677164868] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1677164899] wproc: Core Worker 1191: job 415813 (pid=32419) timed out. Killing it
[1677164899] wproc: CHECK job 415813 from worker Core Worker 1191 timed out after 30.01s
[1677164899] wproc:   host=Ext Entel; service=(null);
[1677164899] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677164899] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677164899] wproc: Core Worker 1191: job 415813 (pid=32419): Dormant child reaped
[1677164923] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;UNKNOWN;SOFT;1;Updates UNKNOWN : UNKNOWN: Error message: Empty reply from server
[1677164959] wproc: Core Worker 1190: job 415863 (pid=456) timed out. Killing it
[1677164959] wproc: CHECK job 415863 from worker Core Worker 1190 timed out after 30.01s
[1677164959] wproc:   host=Ext Entel; service=(null);
[1677164959] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677164959] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677164959] wproc: Core Worker 1190: job 415863 (pid=456): Dormant child reaped
[1677165018] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1677165019] wproc: Core Worker 1192: job 415913 (pid=1001) timed out. Killing it
[1677165019] wproc: CHECK job 415913 from worker Core Worker 1192 timed out after 30.01s
[1677165019] wproc:   host=Ext Entel; service=(null);
[1677165019] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677165019] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677165019] wproc: Core Worker 1192: job 415913 (pid=1001): Dormant child reaped
[1677165073] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1677165079] wproc: Core Worker 1190: job 415962 (pid=1538) timed out. Killing it
[1677165079] wproc: CHECK job 415962 from worker Core Worker 1190 timed out after 30.01s
[1677165079] wproc:   host=Ext Entel; service=(null);
[1677165079] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677165079] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677165079] wproc: Core Worker 1190: job 415962 (pid=1538): Dormant child reaped
[1677165102] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1677165139] wproc: Core Worker 1190: job 416011 (pid=2021) timed out. Killing it
[1677165139] wproc: CHECK job 416011 from worker Core Worker 1190 timed out after 30.01s
[1677165139] wproc:   host=Ext Entel; service=(null);
[1677165139] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677165139] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677165139] wproc: Core Worker 1190: job 416011 (pid=2021): Dormant child reaped
[1677165167] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1677165199] wproc: Core Worker 1191: job 416060 (pid=2487) timed out. Killing it
[1677165199] wproc: CHECK job 416060 from worker Core Worker 1191 timed out after 30.01s
[1677165199] wproc:   host=Ext Entel; service=(null);
[1677165199] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677165199] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677165199] wproc: Core Worker 1191: job 416060 (pid=2487): Dormant child reaped
[1677165208] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1677165245] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1677165259] wproc: Core Worker 1192: job 416110 (pid=2962) timed out. Killing it
[1677165259] wproc: CHECK job 416110 from worker Core Worker 1192 timed out after 30.01s
[1677165259] wproc:   host=Ext Entel; service=(null);
[1677165259] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677165259] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677165259] wproc: Core Worker 1192: job 416110 (pid=2962): Dormant child reaped
[1677165319] wproc: Core Worker 1191: job 416160 (pid=3465) timed out. Killing it
[1677165319] wproc: CHECK job 416160 from worker Core Worker 1191 timed out after 30.01s
[1677165319] wproc:   host=Ext Entel; service=(null);
[1677165319] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1677165319] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1677165319] wproc: Core Worker 1191: job 416160 (pid=3465): Dormant child reaped
[1677165379] wproc: Core Worker 1189: job 416208 (pid=3927) timed out. Killing it
[1677165379] wproc: CHECK job 416208 from worker Core Worker 1189 timed out after 30.01s
[1677165379] wproc:   host=Ext Entel; service=(null);
