[1674874800] LOG ROTATION: DAILY
[1674874800] LOG VERSION: 2.0
[1674874800] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.44 ms
[1674874800] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.19 ms
[1674874800] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1674874800] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1674874800] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.17 ms
[1674874800] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.35 ms
[1674874800] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.15 ms
[1674874800] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1674874800] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1674874800] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.03 ms
[1674874800] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.26 ms
[1674874800] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.96 ms
[1674874800] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1674874800] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.57 ms
[1674874800] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.32 ms
[1674874800] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.14 ms
[1674874800] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1674874800] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1674874800] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1674874800] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1674874800] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1674874800] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.18 ms
[1674874800] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1674874800] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1674874800] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1674874800] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1674874800] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1674874800] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1674874800] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1674874800] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1674874800] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1674874800] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1674874800] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.31 ms
[1674874800] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1674874800] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1674874800] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1674874800] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1674874800] CURRENT HOST STATE: SRV_Filr4_restore1123;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.2.5)
[1674874800] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1674874800] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1674874800] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1674874800] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1674874800] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1674874800] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1674874800] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1674874800] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1674874800] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1674874800] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1674874800] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1674874800] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1674915066] SERVICE NOTIFICATION: soporteti;Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;notify-host-by-telegram;WARNING - OUT bandwidth (88.72%) too high
[1674915066] SERVICE NOTIFICATION: soporteti;Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;notify-service-by-email;WARNING - OUT bandwidth (88.72%) too high
[1674915066] SERVICE NOTIFICATION: carlosstange;Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;notify-host-by-telegram;WARNING - OUT bandwidth (88.72%) too high
[1674915066] SERVICE NOTIFICATION: carlosstange;Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;notify-service-by-email;WARNING - OUT bandwidth (88.72%) too high
[1674915066] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (88.72%) too high
[1674915087] wproc: Core Worker 19712: job 51091 (pid=23649) timed out. Killing it
[1674915087] wproc: CHECK job 51091 from worker Core Worker 19712 timed out after 30.01s
[1674915087] wproc:   host=Ext Entel; service=(null);
[1674915087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674915087] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674915087] wproc: Core Worker 19712: job 51091 (pid=23649): Dormant child reaped
[1674915127] SERVICE FLAPPING ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1674915127] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;OK;HARD;1;OK - Average IN: 30.47MB (24.38%), Average OUT: 96.14MB (76.91%)Total RX: 8657.87GBytes, Total TX: 16524.50GBytes
[1674915147] wproc: Core Worker 19711: job 51144 (pid=24163) timed out. Killing it
[1674915147] wproc: CHECK job 51144 from worker Core Worker 19711 timed out after 30.01s
[1674915147] wproc:   host=Ext Entel; service=(null);
[1674915147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674915147] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674915147] wproc: Core Worker 19711: job 51144 (pid=24163): Dormant child reaped
[1674915207] wproc: Core Worker 19711: job 51194 (pid=24645) timed out. Killing it
[1674915207] wproc: CHECK job 51194 from worker Core Worker 19711 timed out after 30.01s
[1674915207] wproc:   host=Ext Entel; service=(null);
[1674915207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674915207] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674915207] wproc: Core Worker 19711: job 51194 (pid=24645): Dormant child reaped
[1674915224] Auto-save of retention data completed successfully.
[1674915267] wproc: Core Worker 19709: job 51243 (pid=25116) timed out. Killing it
[1674915267] wproc: CHECK job 51243 from worker Core Worker 19709 timed out after 30.01s
[1674915267] wproc:   host=Ext Entel; service=(null);
[1674915267] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674915267] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674915267] wproc: Core Worker 19709: job 51243 (pid=25116): Dormant child reaped
[1674915307] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;SOFT;1;WARNING - OUT bandwidth (91.09%) too high
[1674915327] wproc: Core Worker 19712: job 51293 (pid=25605) timed out. Killing it
[1674915327] wproc: CHECK job 51293 from worker Core Worker 19712 timed out after 30.01s
[1674915327] wproc:   host=Ext Entel; service=(null);
[1674915327] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674915327] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674915327] wproc: Core Worker 19712: job 51293 (pid=25605): Dormant child reaped
[1674915387] wproc: Core Worker 19712: job 51343 (pid=26080) timed out. Killing it
[1674915387] wproc: CHECK job 51343 from worker Core Worker 19712 timed out after 30.01s
[1674915387] wproc:   host=Ext Entel; service=(null);
[1674915387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674915387] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674915387] wproc: Core Worker 19712: job 51343 (pid=26080): Dormant child reaped
[1674915427] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;SOFT;2;WARNING - OUT bandwidth (95.76%) too high
[1674915447] wproc: Core Worker 19709: job 51394 (pid=26563) timed out. Killing it
[1674915447] wproc: CHECK job 51394 from worker Core Worker 19709 timed out after 30.01s
[1674915447] wproc:   host=Ext Entel; service=(null);
[1674915447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674915447] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674915447] wproc: Core Worker 19709: job 51394 (pid=26563): Dormant child reaped
[1674915507] wproc: Core Worker 19712: job 51444 (pid=27053) timed out. Killing it
[1674915507] wproc: CHECK job 51444 from worker Core Worker 19712 timed out after 30.01s
[1674915507] wproc:   host=Ext Entel; service=(null);
[1674915507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674915507] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674915507] wproc: Core Worker 19712: job 51444 (pid=27053): Dormant child reaped
[1674915548] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (92.36%) too high
[1674915567] wproc: Core Worker 19709: job 51494 (pid=27525) timed out. Killing it
[1674915567] wproc: CHECK job 51494 from worker Core Worker 19709 timed out after 30.01s
[1674915567] wproc:   host=Ext Entel; service=(null);
[1674915567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674915567] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674915567] wproc: Core Worker 19709: job 51494 (pid=27525): Dormant child reaped
[1674915687] wproc: Core Worker 19712: job 51594 (pid=28487) timed out. Killing it
[1674915687] wproc: CHECK job 51594 from worker Core Worker 19712 timed out after 30.01s
[1674915687] wproc:   host=Ext Entel; service=(null);
[1674915687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674915687] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1674915687] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674915687] wproc: Core Worker 19712: job 51594 (pid=28487): Dormant child reaped
[1674915747] wproc: Core Worker 19712: job 51645 (pid=28968) timed out. Killing it
[1674915747] wproc: CHECK job 51645 from worker Core Worker 19712 timed out after 30.01s
[1674915747] wproc:   host=Ext Entel; service=(null);
[1674915747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674915747] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674915747] wproc: Core Worker 19712: job 51645 (pid=28968): Dormant child reaped
[1674915788] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;HARD;3;CRITICAL - OUT bandwidth (98.58%) too high
[1674915807] wproc: Core Worker 19709: job 51695 (pid=29449) timed out. Killing it
[1674915807] wproc: CHECK job 51695 from worker Core Worker 19709 timed out after 30.01s
[1674915807] wproc:   host=Ext Entel; service=(null);
[1674915807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674915807] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674915807] wproc: Core Worker 19709: job 51695 (pid=29449): Dormant child reaped
[1674915848] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;OK;HARD;1;OK - Average IN: 20.76MB (16.61%), Average OUT: 101.89MB (81.51%)Total RX: 8664.31GBytes, Total TX: 16605.52GBytes
[1674915867] wproc: Core Worker 19709: job 51745 (pid=29922) timed out. Killing it
[1674915867] wproc: CHECK job 51745 from worker Core Worker 19709 timed out after 30.01s
[1674915867] wproc:   host=Ext Entel; service=(null);
[1674915867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674915867] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674915867] wproc: Core Worker 19709: job 51745 (pid=29922): Dormant child reaped
[1674915927] wproc: Core Worker 19709: job 51795 (pid=30409) timed out. Killing it
[1674915927] wproc: CHECK job 51795 from worker Core Worker 19709 timed out after 30.01s
[1674915927] wproc:   host=Ext Entel; service=(null);
[1674915927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674915927] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674915927] wproc: Core Worker 19709: job 51795 (pid=30409): Dormant child reaped
[1674915987] wproc: Core Worker 19712: job 51845 (pid=30888) timed out. Killing it
[1674915987] wproc: CHECK job 51845 from worker Core Worker 19712 timed out after 30.01s
[1674915987] wproc:   host=Ext Entel; service=(null);
[1674915987] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674915987] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674915987] wproc: Core Worker 19712: job 51845 (pid=30888): Dormant child reaped
[1674916047] wproc: Core Worker 19709: job 51896 (pid=31368) timed out. Killing it
[1674916047] wproc: CHECK job 51896 from worker Core Worker 19709 timed out after 30.01s
[1674916047] wproc:   host=Ext Entel; service=(null);
[1674916047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674916047] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674916047] wproc: Core Worker 19709: job 51896 (pid=31368): Dormant child reaped
[1674916107] wproc: Core Worker 19709: job 51946 (pid=31850) timed out. Killing it
[1674916107] wproc: CHECK job 51946 from worker Core Worker 19709 timed out after 30.01s
[1674916107] wproc:   host=Ext Entel; service=(null);
[1674916107] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674916107] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674916107] wproc: Core Worker 19709: job 51946 (pid=31850): Dormant child reaped
[1674916167] wproc: Core Worker 19710: job 51996 (pid=32322) timed out. Killing it
[1674916167] wproc: CHECK job 51996 from worker Core Worker 19710 timed out after 30.01s
[1674916167] wproc:   host=Ext Entel; service=(null);
[1674916167] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674916167] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674916167] wproc: Core Worker 19710: job 51996 (pid=32322): Dormant child reaped
[1674916208] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;SOFT;1;WARNING - OUT bandwidth (95.55%) too high
[1674916227] wproc: Core Worker 19711: job 52047 (pid=351) timed out. Killing it
[1674916227] wproc: CHECK job 52047 from worker Core Worker 19711 timed out after 30.01s
[1674916227] wproc:   host=Ext Entel; service=(null);
[1674916227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674916227] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674916227] wproc: Core Worker 19711: job 52047 (pid=351): Dormant child reaped
[1674916287] wproc: Core Worker 19711: job 52097 (pid=883) timed out. Killing it
[1674916287] wproc: CHECK job 52097 from worker Core Worker 19711 timed out after 30.01s
[1674916287] wproc:   host=Ext Entel; service=(null);
[1674916287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674916287] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674916287] wproc: Core Worker 19711: job 52097 (pid=883): Dormant child reaped
[1674916329] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;SOFT;2;WARNING - OUT bandwidth (93.23%) too high
[1674916347] wproc: Core Worker 19709: job 52147 (pid=1369) timed out. Killing it
[1674916347] wproc: CHECK job 52147 from worker Core Worker 19709 timed out after 30.01s
[1674916347] wproc:   host=Ext Entel; service=(null);
[1674916347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674916347] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674916347] wproc: Core Worker 19709: job 52147 (pid=1369): Dormant child reaped
[1674916407] wproc: Core Worker 19709: job 52197 (pid=1858) timed out. Killing it
[1674916407] wproc: CHECK job 52197 from worker Core Worker 19709 timed out after 30.01s
[1674916407] wproc:   host=Ext Entel; service=(null);
[1674916407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674916407] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674916407] wproc: Core Worker 19709: job 52197 (pid=1858): Dormant child reaped
[1674916449] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;OK;SOFT;3;OK - Average IN: 10.33MB (8.27%), Average OUT: 100.28MB (80.22%)Total RX: 8674.35GBytes, Total TX: 16667.59GBytes
[1674916467] wproc: Core Worker 19712: job 52246 (pid=2324) timed out. Killing it
[1674916467] wproc: CHECK job 52246 from worker Core Worker 19712 timed out after 30.01s
[1674916467] wproc:   host=Ext Entel; service=(null);
[1674916467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674916467] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674916467] wproc: Core Worker 19712: job 52246 (pid=2324): Dormant child reaped
[1674916527] wproc: Core Worker 19712: job 52296 (pid=2810) timed out. Killing it
[1674916527] wproc: CHECK job 52296 from worker Core Worker 19712 timed out after 30.01s
[1674916527] wproc:   host=Ext Entel; service=(null);
[1674916527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674916527] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674916527] wproc: Core Worker 19712: job 52296 (pid=2810): Dormant child reaped
[1674916587] wproc: Core Worker 19711: job 52347 (pid=3286) timed out. Killing it
[1674916587] wproc: CHECK job 52347 from worker Core Worker 19711 timed out after 30.01s
[1674916587] wproc:   host=Ext Entel; service=(null);
[1674916587] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674916587] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674916587] wproc: Core Worker 19711: job 52347 (pid=3286): Dormant child reaped
[1674916647] wproc: Core Worker 19711: job 52398 (pid=3767) timed out. Killing it
[1674916647] wproc: CHECK job 52398 from worker Core Worker 19711 timed out after 30.01s
[1674916647] wproc:   host=Ext Entel; service=(null);
[1674916647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674916647] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674916647] wproc: Core Worker 19711: job 52398 (pid=3767): Dormant child reaped
[1674916707] wproc: Core Worker 19711: job 52448 (pid=4253) timed out. Killing it
[1674916707] wproc: CHECK job 52448 from worker Core Worker 19711 timed out after 30.01s
[1674916707] wproc:   host=Ext Entel; service=(null);
[1674916707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674916707] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674916707] wproc: Core Worker 19711: job 52448 (pid=4253): Dormant child reaped
[1674916749] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;SOFT;1;WARNING - OUT bandwidth (87.57%) too high
[1674916767] wproc: Core Worker 19712: job 52497 (pid=4725) timed out. Killing it
[1674916767] wproc: CHECK job 52497 from worker Core Worker 19712 timed out after 30.01s
[1674916767] wproc:   host=Ext Entel; service=(null);
[1674916767] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674916767] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674916767] wproc: Core Worker 19712: job 52497 (pid=4725): Dormant child reaped
[1674916827] wproc: Core Worker 19711: job 52548 (pid=5212) timed out. Killing it
[1674916827] wproc: CHECK job 52548 from worker Core Worker 19711 timed out after 30.01s
[1674916827] wproc:   host=Ext Entel; service=(null);
[1674916827] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674916827] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674916827] wproc: Core Worker 19711: job 52548 (pid=5212): Dormant child reaped
[1674916870] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;OK;SOFT;2;OK - Average IN: 15.49MB (12.39%), Average OUT: 100.08MB (80.06%)Total RX: 8680.17GBytes, Total TX: 16709.93GBytes
[1674916887] wproc: Core Worker 19711: job 52598 (pid=5687) timed out. Killing it
[1674916887] wproc: CHECK job 52598 from worker Core Worker 19711 timed out after 30.01s
[1674916887] wproc:   host=Ext Entel; service=(null);
[1674916887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674916887] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674916887] wproc: Core Worker 19711: job 52598 (pid=5687): Dormant child reaped
[1674916947] wproc: Core Worker 19712: job 52648 (pid=6168) timed out. Killing it
[1674916947] wproc: CHECK job 52648 from worker Core Worker 19712 timed out after 30.01s
[1674916947] wproc:   host=Ext Entel; service=(null);
[1674916947] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674916947] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674916947] wproc: Core Worker 19712: job 52648 (pid=6168): Dormant child reaped
[1674917007] wproc: Core Worker 19712: job 52698 (pid=6651) timed out. Killing it
[1674917007] wproc: CHECK job 52698 from worker Core Worker 19712 timed out after 30.01s
[1674917007] wproc:   host=Ext Entel; service=(null);
[1674917007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674917007] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674917007] wproc: Core Worker 19712: job 52698 (pid=6651): Dormant child reaped
[1674917067] wproc: Core Worker 19711: job 52748 (pid=7121) timed out. Killing it
[1674917067] wproc: CHECK job 52748 from worker Core Worker 19711 timed out after 30.01s
[1674917067] wproc:   host=Ext Entel; service=(null);
[1674917067] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674917067] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674917067] wproc: Core Worker 19711: job 52748 (pid=7121): Dormant child reaped
[1674917127] wproc: Core Worker 19711: job 52798 (pid=7608) timed out. Killing it
[1674917127] wproc: CHECK job 52798 from worker Core Worker 19711 timed out after 30.01s
[1674917127] wproc:   host=Ext Entel; service=(null);
[1674917127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674917127] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674917127] wproc: Core Worker 19711: job 52798 (pid=7608): Dormant child reaped
[1674917187] wproc: Core Worker 19710: job 52848 (pid=8085) timed out. Killing it
[1674917187] wproc: CHECK job 52848 from worker Core Worker 19710 timed out after 30.01s
[1674917187] wproc:   host=Ext Entel; service=(null);
[1674917187] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674917187] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674917187] wproc: Core Worker 19710: job 52848 (pid=8085): Dormant child reaped
[1674917230] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;SOFT;1;WARNING - OUT bandwidth (88.72%) too high
[1674917247] wproc: Core Worker 19710: job 52899 (pid=8567) timed out. Killing it
[1674917247] wproc: CHECK job 52899 from worker Core Worker 19710 timed out after 30.01s
[1674917247] wproc:   host=Ext Entel; service=(null);
[1674917247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674917247] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674917247] wproc: Core Worker 19710: job 52899 (pid=8567): Dormant child reaped
[1674917307] wproc: Core Worker 19709: job 52949 (pid=9055) timed out. Killing it
[1674917307] wproc: CHECK job 52949 from worker Core Worker 19709 timed out after 30.01s
[1674917307] wproc:   host=Ext Entel; service=(null);
[1674917307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674917307] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674917307] wproc: Core Worker 19709: job 52949 (pid=9055): Dormant child reaped
[1674917351] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;OK;SOFT;2;OK - Average IN: 10.21MB (8.17%), Average OUT: 103.86MB (83.08%)Total RX: 8689.50GBytes, Total TX: 16757.63GBytes
[1674917367] wproc: Core Worker 19710: job 52999 (pid=9527) timed out. Killing it
[1674917367] wproc: CHECK job 52999 from worker Core Worker 19710 timed out after 30.01s
[1674917367] wproc:   host=Ext Entel; service=(null);
[1674917367] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674917367] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674917367] wproc: Core Worker 19710: job 52999 (pid=9527): Dormant child reaped
[1674917427] wproc: Core Worker 19711: job 53049 (pid=10010) timed out. Killing it
[1674917427] wproc: CHECK job 53049 from worker Core Worker 19711 timed out after 30.01s
[1674917427] wproc:   host=Ext Entel; service=(null);
[1674917427] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674917427] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674917427] wproc: Core Worker 19711: job 53049 (pid=10010): Dormant child reaped
[1674917487] wproc: Core Worker 19710: job 53099 (pid=10486) timed out. Killing it
[1674917487] wproc: CHECK job 53099 from worker Core Worker 19710 timed out after 30.01s
[1674917487] wproc:   host=Ext Entel; service=(null);
[1674917487] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1674917487] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1674917487] wproc: Core Worker 19710: job 53099 (pid=10486): Dormant child reaped
