[1678590000] LOG ROTATION: DAILY
[1678590000] LOG VERSION: 2.0
[1678590000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 43.79 ms
[1678590000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.25 ms
[1678590000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1678590000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.76 ms
[1678590000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.85 ms
[1678590000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.96 ms
[1678590000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.74 ms
[1678590000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.07 ms
[1678590000] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1678590000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.90 ms
[1678590000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 48.36 ms
[1678590000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.18 ms
[1678590000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 48.28 ms
[1678590000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1678590000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 49.47 ms
[1678590000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.02 ms
[1678590000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.71 ms
[1678590000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.00 ms
[1678590000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.27 ms
[1678590000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 5.23 ms
[1678590000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.18 ms
[1678590000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1678590000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1678590000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.59 ms
[1678590000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.82 ms
[1678590000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1678590000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1678590000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1678590000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1678590000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1678590000] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1678590000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1678590000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1678590000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1678590000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.04 ms
[1678590000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1678590000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1678590000] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1678590000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1678590000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1678590000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1678590000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1678590000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1678590000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1678590000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1678590000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1678590000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1678590000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1678590000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1678590000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1678590000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1678600962] SERVICE ALERT: FW Gore Los Lagos;Ping;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1678600969] wproc: Core Worker 12027: job 838487 (pid=27210) timed out. Killing it
[1678600969] wproc: CHECK job 838487 from worker Core Worker 12027 timed out after 30.01s
[1678600969] wproc:   host=Ext Entel; service=(null);
[1678600969] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678600969] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678600969] wproc: Core Worker 12027: job 838487 (pid=27210): Dormant child reaped
[1678601029] wproc: Core Worker 12028: job 838537 (pid=27694) timed out. Killing it
[1678601029] wproc: CHECK job 838537 from worker Core Worker 12028 timed out after 30.01s
[1678601029] wproc:   host=Ext Entel; service=(null);
[1678601029] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601029] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601029] wproc: Core Worker 12028: job 838537 (pid=27694): Dormant child reaped
[1678601089] wproc: Core Worker 12028: job 838587 (pid=28174) timed out. Killing it
[1678601089] wproc: CHECK job 838587 from worker Core Worker 12028 timed out after 30.01s
[1678601089] wproc:   host=Ext Entel; service=(null);
[1678601089] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601089] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601089] wproc: Core Worker 12028: job 838587 (pid=28174): Dormant child reaped
[1678601149] wproc: Core Worker 12026: job 838636 (pid=28647) timed out. Killing it
[1678601149] wproc: CHECK job 838636 from worker Core Worker 12026 timed out after 30.01s
[1678601149] wproc:   host=Ext Entel; service=(null);
[1678601149] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601149] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601149] wproc: Core Worker 12026: job 838636 (pid=28647): Dormant child reaped
[1678601209] wproc: Core Worker 12028: job 838686 (pid=29116) timed out. Killing it
[1678601209] wproc: CHECK job 838686 from worker Core Worker 12028 timed out after 30.01s
[1678601209] wproc:   host=Ext Entel; service=(null);
[1678601209] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601209] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601209] wproc: Core Worker 12028: job 838686 (pid=29116): Dormant child reaped
[1678601269] wproc: Core Worker 12027: job 838735 (pid=29584) timed out. Killing it
[1678601269] wproc: CHECK job 838735 from worker Core Worker 12027 timed out after 30.01s
[1678601269] wproc:   host=Ext Entel; service=(null);
[1678601269] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601269] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601269] wproc: Core Worker 12027: job 838735 (pid=29584): Dormant child reaped
[1678601329] wproc: Core Worker 12026: job 838784 (pid=30065) timed out. Killing it
[1678601329] wproc: CHECK job 838784 from worker Core Worker 12026 timed out after 30.01s
[1678601329] wproc:   host=Ext Entel; service=(null);
[1678601329] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601329] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601329] wproc: Core Worker 12026: job 838784 (pid=30065): Dormant child reaped
[1678601389] wproc: Core Worker 12027: job 838835 (pid=30552) timed out. Killing it
[1678601389] wproc: CHECK job 838835 from worker Core Worker 12027 timed out after 30.01s
[1678601389] wproc:   host=Ext Entel; service=(null);
[1678601389] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601389] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601389] wproc: Core Worker 12027: job 838835 (pid=30552): Dormant child reaped
[1678601449] wproc: Core Worker 12028: job 838885 (pid=31025) timed out. Killing it
[1678601449] wproc: CHECK job 838885 from worker Core Worker 12028 timed out after 30.01s
[1678601449] wproc:   host=Ext Entel; service=(null);
[1678601449] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601449] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1678601449] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601449] wproc: Core Worker 12028: job 838885 (pid=31025): Dormant child reaped
[1678601509] wproc: Core Worker 12028: job 838934 (pid=31493) timed out. Killing it
[1678601509] wproc: CHECK job 838934 from worker Core Worker 12028 timed out after 30.01s
[1678601509] wproc:   host=Ext Entel; service=(null);
[1678601509] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601509] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601509] wproc: Core Worker 12028: job 838934 (pid=31493): Dormant child reaped
[1678601569] wproc: Core Worker 12026: job 838983 (pid=31962) timed out. Killing it
[1678601569] wproc: CHECK job 838983 from worker Core Worker 12026 timed out after 30.01s
[1678601569] wproc:   host=Ext Entel; service=(null);
[1678601569] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601569] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601569] wproc: Core Worker 12026: job 838983 (pid=31962): Dormant child reaped
[1678601629] wproc: Core Worker 12028: job 839033 (pid=32444) timed out. Killing it
[1678601629] wproc: CHECK job 839033 from worker Core Worker 12028 timed out after 30.01s
[1678601629] wproc:   host=Ext Entel; service=(null);
[1678601629] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601629] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601629] wproc: Core Worker 12028: job 839033 (pid=32444): Dormant child reaped
[1678601689] wproc: Core Worker 12027: job 839083 (pid=482) timed out. Killing it
[1678601689] wproc: CHECK job 839083 from worker Core Worker 12027 timed out after 30.01s
[1678601689] wproc:   host=Ext Entel; service=(null);
[1678601689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601689] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601689] wproc: Core Worker 12027: job 839083 (pid=482): Dormant child reaped
[1678601749] wproc: Core Worker 12027: job 839133 (pid=997) timed out. Killing it
[1678601749] wproc: CHECK job 839133 from worker Core Worker 12027 timed out after 30.01s
[1678601749] wproc:   host=Ext Entel; service=(null);
[1678601749] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601749] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601749] wproc: Core Worker 12027: job 839133 (pid=997): Dormant child reaped
[1678601809] wproc: Core Worker 12026: job 839182 (pid=1476) timed out. Killing it
[1678601809] wproc: CHECK job 839182 from worker Core Worker 12026 timed out after 30.01s
[1678601809] wproc:   host=Ext Entel; service=(null);
[1678601809] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601809] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601809] wproc: Core Worker 12026: job 839182 (pid=1476): Dormant child reaped
[1678601869] wproc: Core Worker 12025: job 839231 (pid=1954) timed out. Killing it
[1678601869] wproc: CHECK job 839231 from worker Core Worker 12025 timed out after 30.01s
[1678601869] wproc:   host=Ext Entel; service=(null);
[1678601869] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601869] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1678601869] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601869] wproc: Core Worker 12025: job 839231 (pid=1954): Dormant child reaped
[1678601929] wproc: Core Worker 12027: job 839281 (pid=2436) timed out. Killing it
[1678601929] wproc: CHECK job 839281 from worker Core Worker 12027 timed out after 30.01s
[1678601929] wproc:   host=Ext Entel; service=(null);
[1678601929] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601929] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601929] wproc: Core Worker 12027: job 839281 (pid=2436): Dormant child reaped
[1678601989] wproc: Core Worker 12025: job 839331 (pid=2921) timed out. Killing it
[1678601989] wproc: CHECK job 839331 from worker Core Worker 12025 timed out after 30.01s
[1678601989] wproc:   host=Ext Entel; service=(null);
[1678601989] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678601989] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678601989] wproc: Core Worker 12025: job 839331 (pid=2921): Dormant child reaped
[1678602049] wproc: Core Worker 12026: job 839381 (pid=3430) timed out. Killing it
[1678602049] wproc: CHECK job 839381 from worker Core Worker 12026 timed out after 30.01s
[1678602049] wproc:   host=Ext Entel; service=(null);
[1678602049] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678602049] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678602049] wproc: Core Worker 12026: job 839381 (pid=3430): Dormant child reaped
[1678602109] wproc: Core Worker 12026: job 839430 (pid=3894) timed out. Killing it
[1678602109] wproc: CHECK job 839430 from worker Core Worker 12026 timed out after 30.01s
[1678602109] wproc:   host=Ext Entel; service=(null);
[1678602109] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678602109] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678602109] wproc: Core Worker 12026: job 839430 (pid=3894): Dormant child reaped
[1678602169] wproc: Core Worker 12028: job 839480 (pid=4363) timed out. Killing it
[1678602169] wproc: CHECK job 839480 from worker Core Worker 12028 timed out after 30.01s
[1678602169] wproc:   host=Ext Entel; service=(null);
[1678602169] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678602169] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678602169] wproc: Core Worker 12028: job 839480 (pid=4363): Dormant child reaped
[1678602229] wproc: Core Worker 12026: job 839529 (pid=4846) timed out. Killing it
[1678602229] wproc: CHECK job 839529 from worker Core Worker 12026 timed out after 30.01s
[1678602229] wproc:   host=Ext Entel; service=(null);
[1678602229] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678602229] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678602230] wproc: Core Worker 12026: job 839529 (pid=4846): Dormant child reaped
[1678602289] wproc: Core Worker 12025: job 839579 (pid=5329) timed out. Killing it
[1678602289] wproc: CHECK job 839579 from worker Core Worker 12025 timed out after 30.01s
[1678602289] wproc:   host=Ext Entel; service=(null);
[1678602289] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678602289] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678602290] wproc: Core Worker 12025: job 839579 (pid=5329): Dormant child reaped
[1678602349] wproc: Core Worker 12025: job 839629 (pid=5803) timed out. Killing it
[1678602349] wproc: CHECK job 839629 from worker Core Worker 12025 timed out after 30.01s
[1678602349] wproc:   host=Ext Entel; service=(null);
[1678602349] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678602349] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678602350] wproc: Core Worker 12025: job 839629 (pid=5803): Dormant child reaped
[1678602409] wproc: Core Worker 12028: job 839679 (pid=6271) timed out. Killing it
[1678602409] wproc: CHECK job 839679 from worker Core Worker 12028 timed out after 30.01s
[1678602409] wproc:   host=Ext Entel; service=(null);
[1678602409] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678602409] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678602410] wproc: Core Worker 12028: job 839679 (pid=6271): Dormant child reaped
[1678602469] wproc: Core Worker 12027: job 839728 (pid=6740) timed out. Killing it
[1678602469] wproc: CHECK job 839728 from worker Core Worker 12027 timed out after 30.01s
[1678602469] wproc:   host=Ext Entel; service=(null);
[1678602469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678602469] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678602470] wproc: Core Worker 12027: job 839728 (pid=6740): Dormant child reaped
[1678602529] wproc: Core Worker 12025: job 839777 (pid=7222) timed out. Killing it
[1678602529] wproc: CHECK job 839777 from worker Core Worker 12025 timed out after 30.01s
[1678602529] wproc:   host=Ext Entel; service=(null);
[1678602529] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678602529] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678602530] wproc: Core Worker 12025: job 839777 (pid=7222): Dormant child reaped
[1678602589] wproc: Core Worker 12027: job 839828 (pid=7706) timed out. Killing it
[1678602589] wproc: CHECK job 839828 from worker Core Worker 12027 timed out after 30.01s
[1678602589] wproc:   host=Ext Entel; service=(null);
[1678602589] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678602589] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678602590] wproc: Core Worker 12027: job 839828 (pid=7706): Dormant child reaped
[1678602649] wproc: Core Worker 12028: job 839878 (pid=8179) timed out. Killing it
[1678602649] wproc: CHECK job 839878 from worker Core Worker 12028 timed out after 30.01s
[1678602649] wproc:   host=Ext Entel; service=(null);
[1678602649] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678602649] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678602650] wproc: Core Worker 12028: job 839878 (pid=8179): Dormant child reaped
[1678602709] wproc: Core Worker 12028: job 839927 (pid=8646) timed out. Killing it
[1678602709] wproc: CHECK job 839927 from worker Core Worker 12028 timed out after 30.01s
[1678602709] wproc:   host=Ext Entel; service=(null);
[1678602709] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678602709] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678602710] wproc: Core Worker 12028: job 839927 (pid=8646): Dormant child reaped
[1678602768] Auto-save of retention data completed successfully.
[1678602769] wproc: Core Worker 12026: job 839976 (pid=9115) timed out. Killing it
[1678602769] wproc: CHECK job 839976 from worker Core Worker 12026 timed out after 30.01s
[1678602769] wproc:   host=Ext Entel; service=(null);
[1678602769] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678602769] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678602770] wproc: Core Worker 12026: job 839976 (pid=9115): Dormant child reaped
[1678602829] wproc: Core Worker 12028: job 840026 (pid=9598) timed out. Killing it
[1678602829] wproc: CHECK job 840026 from worker Core Worker 12028 timed out after 30.01s
[1678602829] wproc:   host=Ext Entel; service=(null);
[1678602829] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678602829] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678602830] wproc: Core Worker 12028: job 840026 (pid=9598): Dormant child reaped
[1678602889] wproc: Core Worker 12027: job 840076 (pid=10081) timed out. Killing it
[1678602889] wproc: CHECK job 840076 from worker Core Worker 12027 timed out after 30.01s
[1678602889] wproc:   host=Ext Entel; service=(null);
[1678602889] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678602889] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678602890] wproc: Core Worker 12027: job 840076 (pid=10081): Dormant child reaped
[1678602949] wproc: Core Worker 12027: job 840126 (pid=10555) timed out. Killing it
[1678602949] wproc: CHECK job 840126 from worker Core Worker 12027 timed out after 30.01s
[1678602949] wproc:   host=Ext Entel; service=(null);
[1678602949] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678602949] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678602950] wproc: Core Worker 12027: job 840126 (pid=10555): Dormant child reaped
[1678603009] wproc: Core Worker 12026: job 840175 (pid=11023) timed out. Killing it
[1678603009] wproc: CHECK job 840175 from worker Core Worker 12026 timed out after 30.01s
[1678603009] wproc:   host=Ext Entel; service=(null);
[1678603009] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678603009] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678603010] wproc: Core Worker 12026: job 840175 (pid=11023): Dormant child reaped
[1678603069] wproc: Core Worker 12025: job 840224 (pid=11491) timed out. Killing it
[1678603069] wproc: CHECK job 840224 from worker Core Worker 12025 timed out after 30.01s
[1678603069] wproc:   host=Ext Entel; service=(null);
[1678603069] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678603069] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678603070] wproc: Core Worker 12025: job 840224 (pid=11491): Dormant child reaped
[1678603129] wproc: Core Worker 12027: job 840274 (pid=12034) timed out. Killing it
[1678603129] wproc: CHECK job 840274 from worker Core Worker 12027 timed out after 30.01s
[1678603129] wproc:   host=Ext Entel; service=(null);
[1678603129] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678603129] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678603130] wproc: Core Worker 12027: job 840274 (pid=12034): Dormant child reaped
[1678603189] wproc: Core Worker 12025: job 840324 (pid=12518) timed out. Killing it
[1678603189] wproc: CHECK job 840324 from worker Core Worker 12025 timed out after 30.01s
[1678603189] wproc:   host=Ext Entel; service=(null);
[1678603189] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678603189] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678603190] wproc: Core Worker 12025: job 840324 (pid=12518): Dormant child reaped
[1678603249] wproc: Core Worker 12026: job 840374 (pid=12990) timed out. Killing it
[1678603249] wproc: CHECK job 840374 from worker Core Worker 12026 timed out after 30.01s
[1678603249] wproc:   host=Ext Entel; service=(null);
[1678603249] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678603249] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678603250] wproc: Core Worker 12026: job 840374 (pid=12990): Dormant child reaped
[1678603309] wproc: Core Worker 12025: job 840423 (pid=13459) timed out. Killing it
[1678603309] wproc: CHECK job 840423 from worker Core Worker 12025 timed out after 30.01s
[1678603309] wproc:   host=Ext Entel; service=(null);
[1678603309] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678603309] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678603310] wproc: Core Worker 12025: job 840423 (pid=13459): Dormant child reaped
[1678603369] wproc: Core Worker 12028: job 840473 (pid=13927) timed out. Killing it
[1678603369] wproc: CHECK job 840473 from worker Core Worker 12028 timed out after 30.01s
[1678603369] wproc:   host=Ext Entel; service=(null);
[1678603369] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678603369] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678603370] wproc: Core Worker 12028: job 840473 (pid=13927): Dormant child reaped
[1678603430] wproc: Core Worker 12026: job 840522 (pid=14409) timed out. Killing it
[1678603430] wproc: CHECK job 840522 from worker Core Worker 12026 timed out after 30.01s
[1678603430] wproc:   host=Ext Entel; service=(null);
[1678603430] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678603430] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678603430] wproc: Core Worker 12026: job 840522 (pid=14409): Dormant child reaped
[1678603489] wproc: Core Worker 12027: job 840572 (pid=14889) timed out. Killing it
[1678603489] wproc: CHECK job 840572 from worker Core Worker 12027 timed out after 30.01s
[1678603489] wproc:   host=Ext Entel; service=(null);
[1678603489] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678603489] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1678603489] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678603489] wproc: Core Worker 12027: job 840572 (pid=14889): Dormant child reaped
[1678603549] wproc: Core Worker 12028: job 840622 (pid=15370) timed out. Killing it
[1678603549] wproc: CHECK job 840622 from worker Core Worker 12028 timed out after 30.01s
[1678603549] wproc:   host=Ext Entel; service=(null);
[1678603549] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678603549] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678603549] wproc: Core Worker 12028: job 840622 (pid=15370): Dormant child reaped
[1678603609] wproc: Core Worker 12027: job 840671 (pid=15838) timed out. Killing it
[1678603609] wproc: CHECK job 840671 from worker Core Worker 12027 timed out after 30.01s
[1678603609] wproc:   host=Ext Entel; service=(null);
[1678603609] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678603609] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678603609] wproc: Core Worker 12027: job 840671 (pid=15838): Dormant child reaped
[1678603669] wproc: Core Worker 12026: job 840720 (pid=16306) timed out. Killing it
[1678603669] wproc: CHECK job 840720 from worker Core Worker 12026 timed out after 30.01s
[1678603669] wproc:   host=Ext Entel; service=(null);
[1678603669] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1678603669] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1678603669] wproc: Core Worker 12026: job 840720 (pid=16306): Dormant child reaped
[1678603729] wproc: Core Worker 12028: job 840770 (pid=16788) timed out. Killing it
